2012/09/15 00:00:00<~>BNJSY<~>305270<~>G31091<~>400269<~>94<~>7160<~>94<~>0<~>PLMN-PLMN/BSC-359711/BCF-94/BTS-94<~>1<~>-1<~>44<~>5<~>0<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>10<~>31<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-94/BTS-94<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G31092<~>400271<~>95<~>7164<~>95<~>0<~>PLMN-PLMN/BSC-359711/BCF-94/BTS-95<~>1<~>-1<~>44<~>3<~>4<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>7<~>23<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-94/BTS-95<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G31093<~>400270<~>96<~>7165<~>96<~>0<~>PLMN-PLMN/BSC-359711/BCF-94/BTS-96<~>1<~>-1<~>44<~>6<~>3<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>47<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-94/BTS-96<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G312041<~>417251<~>49<~>19018<~>49<~>0<~>PLMN-PLMN/BSC-359711/BCF-49/BTS-49<~>1<~>-1<~>44<~>5<~>6<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>31<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-49/BTS-49<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G312042<~>417260<~>50<~>19019<~>50<~>0<~>PLMN-PLMN/BSC-359711/BCF-49/BTS-50<~>1<~>-1<~>44<~>1<~>7<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>10<~>31<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-49/BTS-50<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G312043<~>417254<~>51<~>19020<~>51<~>0<~>PLMN-PLMN/BSC-359711/BCF-49/BTS-51<~>1<~>-1<~>44<~>2<~>5<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>31<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-49/BTS-51<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G313441<~>444322<~>285<~>20135<~>285<~>0<~>PLMN-PLMN/BSC-359711/BCF-285/BTS-285<~>1<~>-1<~>44<~>7<~>3<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>23<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-285/BTS-285<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G313442<~>444314<~>286<~>20136<~>286<~>0<~>PLMN-PLMN/BSC-359711/BCF-285/BTS-286<~>1<~>-1<~>44<~>7<~>0<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>23<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-285/BTS-286<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G313443<~>444318<~>287<~>20137<~>287<~>0<~>PLMN-PLMN/BSC-359711/BCF-285/BTS-287<~>1<~>-1<~>44<~>7<~>2<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>23<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-285/BTS-287<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G317631<~>492048<~>213<~>18629<~>213<~>0<~>PLMN-PLMN/BSC-359711/BCF-213/BTS-213<~>1<~>-1<~>44<~>0<~>5<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>35<~>30<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>9<~>31<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-213/BTS-213<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G317632<~>492058<~>214<~>18630<~>214<~>0<~>PLMN-PLMN/BSC-359711/BCF-213/BTS-214<~>1<~>-1<~>44<~>7<~>1<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>23<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-213/BTS-214<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G317633<~>492056<~>215<~>18631<~>215<~>0<~>PLMN-PLMN/BSC-359711/BCF-213/BTS-215<~>1<~>-1<~>44<~>5<~>2<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>47<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-213/BTS-215<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G317781<~>417257<~>52<~>23326<~>52<~>0<~>PLMN-PLMN/BSC-359711/BCF-52/BTS-52<~>1<~>-1<~>44<~>1<~>5<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>31<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-52/BTS-52<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G317782<~>417255<~>53<~>23327<~>53<~>0<~>PLMN-PLMN/BSC-359711/BCF-52/BTS-53<~>1<~>-1<~>44<~>0<~>5<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>47<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-52/BTS-53<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G317783<~>417256<~>54<~>23328<~>54<~>0<~>PLMN-PLMN/BSC-359711/BCF-52/BTS-54<~>1<~>-1<~>44<~>0<~>5<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>31<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-52/BTS-54<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G31941<~>492075<~>171<~>5012<~>171<~>0<~>PLMN-PLMN/BSC-359711/BCF-171/BTS-171<~>1<~>-1<~>44<~>1<~>3<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>18<~>47<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-171/BTS-171<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G31942<~>492078<~>172<~>5013<~>172<~>0<~>PLMN-PLMN/BSC-359711/BCF-171/BTS-172<~>1<~>-1<~>44<~>2<~>4<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>31<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-171/BTS-172<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G31943<~>492077<~>173<~>5014<~>173<~>0<~>PLMN-PLMN/BSC-359711/BCF-171/BTS-173<~>1<~>-1<~>44<~>6<~>5<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>47<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-171/BTS-173<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G31951<~>492035<~>177<~>14339<~>177<~>0<~>PLMN-PLMN/BSC-359711/BCF-177/BTS-177<~>1<~>-1<~>44<~>6<~>7<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>47<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-177/BTS-177<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G31952<~>492033<~>178<~>14340<~>178<~>0<~>PLMN-PLMN/BSC-359711/BCF-177/BTS-178<~>1<~>-1<~>44<~>0<~>6<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>47<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-177/BTS-178<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G31953<~>492034<~>179<~>14341<~>179<~>0<~>PLMN-PLMN/BSC-359711/BCF-177/BTS-179<~>1<~>-1<~>44<~>0<~>5<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>47<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-177/BTS-179<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G32240<~>428153<~>405<~>32240<~>405<~>0<~>PLMN-PLMN/BSC-359711/BCF-405/BTS-405<~>1<~>-1<~>44<~>5<~>2<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>23<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-405/BTS-405<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G32531<~>444300<~>269<~>4039<~>269<~>0<~>PLMN-PLMN/BSC-359711/BCF-269/BTS-269<~>1<~>-1<~>44<~>2<~>4<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>31<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-269/BTS-269<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G32532<~>444296<~>270<~>4040<~>270<~>0<~>PLMN-PLMN/BSC-359711/BCF-269/BTS-270<~>1<~>-1<~>44<~>7<~>3<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>31<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-269/BTS-270<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G32533<~>444293<~>271<~>4044<~>271<~>0<~>PLMN-PLMN/BSC-359711/BCF-269/BTS-271<~>1<~>-1<~>44<~>7<~>0<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>23<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-269/BTS-271<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G32661<~>567763<~>465<~>3575<~>465<~>0<~>PLMN-PLMN/BSC-359711/BCF-465/BTS-465<~>1<~>-1<~>44<~>0<~>6<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>31<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-465/BTS-465<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G32662<~>567765<~>466<~>3576<~>466<~>0<~>PLMN-PLMN/BSC-359711/BCF-465/BTS-466<~>1<~>-1<~>44<~>1<~>7<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>31<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-465/BTS-466<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G32663<~>567764<~>467<~>3577<~>467<~>0<~>PLMN-PLMN/BSC-359711/BCF-465/BTS-467<~>1<~>-1<~>44<~>7<~>0<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>18<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-465/BTS-467<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G32691<~>501734<~>337<~>9724<~>337<~>0<~>PLMN-PLMN/BSC-359711/BCF-337/BTS-337<~>1<~>-1<~>44<~>5<~>5<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>31<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-337/BTS-337<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G32692<~>501732<~>338<~>9725<~>338<~>0<~>PLMN-PLMN/BSC-359711/BCF-337/BTS-338<~>1<~>-1<~>44<~>1<~>6<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>23<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-337/BTS-338<~><~>
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G32693<~>501733<~>339<~>9726<~>339<~>0<~>PLMN-PLMN/BSC-359711/BCF-337/BTS-339<~>1<~>-1<~>44<~>5<~>6<~>2<~>12<~>0<~>0<~>5<~>3<~>5<~>5<~>19<~>32<~>0<~>5<~>10<~>15<~>20<~>63<~>1<~>1<~>70<~>5<~>4<~>1<~>20<~>2<~>50<~>10<~>5<~>1<~>7<~>0<~>1<~>1<~>-1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>255<~>0<~>20<~>1<~>0<~>2<~>0<~>14<~>2<~>1<~>15<~>10<~>5<~>1<~>0<~>-1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>1<~>31<~>1<~>1<~>100<~>8<~>44920<~>PLMN-PLMN/BSC-359711/BCF-337/BTS-339<~><~>
