2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11203A<~>210<~>W11203031<~>11203311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11203A<~>210<~>W11203032<~>11203321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11203A<~>210<~>W11203033<~>11203331<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11216A<~>83<~>W11216011<~>11216111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11216A<~>83<~>W11216012<~>11216121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11216A<~>83<~>W11216021<~>11216211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11216A<~>83<~>W11216022<~>11216221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11216A<~>83<~>W11216031<~>11216311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11216A<~>83<~>W11216032<~>11216321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11219A<~>128<~>W11219011<~>11219111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11219A<~>128<~>W11219012<~>11219121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11219A<~>128<~>W11219021<~>11219211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11219A<~>128<~>W11219022<~>11219221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11219A<~>128<~>W11219031<~>11219311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11219A<~>128<~>W11219032<~>11219321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11220A<~>130<~>M11220015<~>11220154<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11220A<~>130<~>M11220025<~>11220254<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11220A<~>130<~>M11220035<~>11220354<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11220A<~>130<~>W11220011<~>11220111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11220A<~>130<~>W11220012<~>11220121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11220A<~>130<~>W11220021<~>11220211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11220A<~>130<~>W11220022<~>11220221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11220A<~>130<~>W11220031<~>11220311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11220A<~>130<~>W11220032<~>11220321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11221A<~>132<~>M11221015<~>11221154<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11221A<~>132<~>M11221025<~>11221254<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11221A<~>132<~>M11221035<~>11221354<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11221A<~>132<~>W11221011<~>11221111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11221A<~>132<~>W11221012<~>11221121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11221A<~>132<~>W11221021<~>11221211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11221A<~>132<~>W11221022<~>11221221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11221A<~>132<~>W11221031<~>11221311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11221A<~>132<~>W11221032<~>11221321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11223A<~>134<~>W11223011<~>11223111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11223A<~>134<~>W11223012<~>11223121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11223A<~>134<~>W11223021<~>11223211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11223A<~>134<~>W11223022<~>11223221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11223A<~>134<~>W11223031<~>11223311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11223A<~>134<~>W11223032<~>11223321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11224A<~>136<~>W11224011<~>11224111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11224A<~>136<~>W11224012<~>11224121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11224A<~>136<~>W11224021<~>11224211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11224A<~>136<~>W11224022<~>11224221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11224A<~>136<~>W11224031<~>11224311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11224A<~>136<~>W11224032<~>11224321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11226A<~>58<~>W11226011<~>11226111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11226A<~>58<~>W11226012<~>11226121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11226A<~>58<~>W11226013<~>11226131<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11226A<~>58<~>W11226021<~>11226211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11226A<~>58<~>W11226022<~>11226221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11226A<~>58<~>W11226023<~>11226231<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11226A<~>58<~>W11226031<~>11226311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11226A<~>58<~>W11226032<~>11226321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11226A<~>58<~>W11226033<~>11226331<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11228A<~>85<~>W11228011<~>11228111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11228A<~>85<~>W11228012<~>11228121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11228A<~>85<~>W11228021<~>11228211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11228A<~>85<~>W11228022<~>11228221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11228A<~>85<~>W11228031<~>11228311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11228A<~>85<~>W11228032<~>11228321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11229A<~>60<~>W11229011<~>11229111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11229A<~>60<~>W11229012<~>11229121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11229A<~>60<~>W11229021<~>11229211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11229A<~>60<~>W11229022<~>11229221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11229A<~>60<~>W11229031<~>11229311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11229A<~>60<~>W11229032<~>11229321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11234A<~>17<~>W11234011<~>11234111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11234A<~>17<~>W11234012<~>11234121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11234A<~>17<~>W11234021<~>11234211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11234A<~>17<~>W11234022<~>11234221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11234A<~>17<~>W11234031<~>11234311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11234A<~>17<~>W11234032<~>11234321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11613A<~>176<~>M11613015<~>11613154<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11613A<~>176<~>M11613025<~>11613254<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11613A<~>176<~>M11613035<~>11613354<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11613A<~>176<~>W11613011<~>11613111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11613A<~>176<~>W11613012<~>11613121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11613A<~>176<~>W11613021<~>11613211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11613A<~>176<~>W11613022<~>11613221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11613A<~>176<~>W11613031<~>11613311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11613A<~>176<~>W11613032<~>11613321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS23062A<~>4<~>W23062011<~>23062111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS23062A<~>4<~>W23062012<~>23062121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS23062A<~>4<~>W23062031<~>23062311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS23062A<~>4<~>W23062032<~>23062321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS23064A<~>138<~>W23064011<~>23064111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS23064A<~>138<~>W23064012<~>23064121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS23064A<~>138<~>W23064013<~>23064131<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS23064A<~>138<~>W23064031<~>23064311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS23064A<~>138<~>W23064032<~>23064321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS23064A<~>138<~>W23064033<~>23064331<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS30291A<~>178<~>W30291011<~>30291111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS30291A<~>178<~>W30291012<~>30291121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS30291A<~>178<~>W30291013<~>30291131<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS30291A<~>178<~>W30291021<~>30291211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS30291A<~>178<~>W30291022<~>30291221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS30291A<~>178<~>W30291023<~>30291231<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS30291A<~>178<~>W30291031<~>30291311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS30291A<~>178<~>W30291032<~>30291321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS30291A<~>178<~>W30291033<~>30291331<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS30983A<~>87<~>W30983011<~>30983111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS30983A<~>87<~>W30983012<~>30983121<~>99.9942126280456<~>99.9942126280456
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS30983A<~>87<~>W30983013<~>30983131<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS30983A<~>87<~>W30983021<~>30983211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS30983A<~>87<~>W30983022<~>30983221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS30983A<~>87<~>W30983023<~>30983231<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS30983A<~>87<~>W30983031<~>30983311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS30983A<~>87<~>W30983032<~>30983321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS30983A<~>87<~>W30983033<~>30983331<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS31879A<~>269<~>M31879015<~>31879154<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS31879A<~>269<~>M31879025<~>31879254<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS31879A<~>269<~>M31879035<~>31879354<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS31879A<~>269<~>W31879011<~>31879111<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS31879A<~>269<~>W31879012<~>31879121<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS31879A<~>269<~>W31879013<~>31879131<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS31879A<~>269<~>W31879021<~>31879211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS31879A<~>269<~>W31879022<~>31879221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS31879A<~>269<~>W31879023<~>31879231<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS32509A<~>212<~>C32509011<~>32509113<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS32509A<~>212<~>C32509012<~>32509123<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS32757A<~>271<~>M32757025<~>32757254<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS32757A<~>271<~>M32757035<~>32757354<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS32757A<~>271<~>W32757021<~>32757211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS32757A<~>271<~>W32757022<~>32757221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS32757A<~>271<~>W32757031<~>32757311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS32757A<~>271<~>W32757032<~>32757321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS32833A<~>89<~>M32833015<~>32833154<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS32833A<~>89<~>M32833025<~>32833254<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS32833A<~>89<~>M32833035<~>32833354<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS32833A<~>89<~>W32833011<~>32833111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS32833A<~>89<~>W32833012<~>32833121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS32833A<~>89<~>W32833021<~>32833211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS32833A<~>89<~>W32833022<~>32833221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS32833A<~>89<~>W32833031<~>32833311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS32833A<~>89<~>W32833032<~>32833321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS32834A<~>91<~>W32834011<~>32834111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS32834A<~>91<~>W32834012<~>32834121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS32834A<~>91<~>W32834021<~>32834211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS32834A<~>91<~>W32834022<~>32834221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS32834A<~>91<~>W32834031<~>32834311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS32834A<~>91<~>W32834032<~>32834321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS32863A<~>273<~>M32863015<~>32863154<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS32863A<~>273<~>M32863025<~>32863254<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS32863A<~>273<~>M32863035<~>32863354<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS32863A<~>273<~>W32863011<~>32863111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS32863A<~>273<~>W32863012<~>32863121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS32863A<~>273<~>W32863021<~>32863211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS32863A<~>273<~>W32863022<~>32863221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS32863A<~>273<~>W32863031<~>32863311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS32863A<~>273<~>W32863032<~>32863321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS32977A<~>213<~>W32977011<~>32977111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS32977A<~>213<~>W32977012<~>32977121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS32977A<~>213<~>W32977021<~>32977211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS32977A<~>213<~>W32977022<~>32977221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS32977A<~>213<~>W32977031<~>32977311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS32977A<~>213<~>W32977032<~>32977321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS33077A<~>61<~>W33077011<~>33077111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS33077A<~>61<~>W33077012<~>33077121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS33077A<~>61<~>W33077021<~>33077211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS33077A<~>61<~>W33077022<~>33077221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS33077A<~>61<~>W33077031<~>33077311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS33077A<~>61<~>W33077032<~>33077321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS33078A<~>140<~>W33078011<~>33078111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS33078A<~>140<~>W33078012<~>33078121<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS33078A<~>140<~>W33078021<~>33078211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS33078A<~>140<~>W33078022<~>33078221<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS33078A<~>140<~>W33078031<~>33078311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS33078A<~>140<~>W33078032<~>33078321<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS33104A<~>92<~>W33104011<~>33104111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS33104A<~>92<~>W33104012<~>33104121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS33104A<~>92<~>W33104021<~>33104211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS33104A<~>92<~>W33104022<~>33104221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS33104A<~>92<~>W33104031<~>33104311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS33104A<~>92<~>W33104032<~>33104321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS33135A<~>215<~>W33135011<~>33135111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS33135A<~>215<~>W33135012<~>33135121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS33135A<~>215<~>W33135021<~>33135211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS33135A<~>215<~>W33135022<~>33135221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS33135A<~>215<~>W33135031<~>33135311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS33135A<~>215<~>W33135032<~>33135321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS33251A<~>141<~>M33251015<~>33251154<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS33251A<~>141<~>M33251025<~>33251254<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS33251A<~>141<~>M33251035<~>33251354<~>0<~> 
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS33251A<~>141<~>W33251011<~>33251111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS33251A<~>141<~>W33251012<~>33251121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS33251A<~>141<~>W33251013<~>33251131<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS33251A<~>141<~>W33251021<~>33251211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS33251A<~>141<~>W33251022<~>33251221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS33251A<~>141<~>W33251023<~>33251231<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS33251A<~>141<~>W33251031<~>33251311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS33251A<~>141<~>W33251032<~>33251321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS33251A<~>141<~>W33251033<~>33251331<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS33293A<~>216<~>W33293011<~>33293111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS33293A<~>216<~>W33293012<~>33293121<~>99.92476416459286<~>99.92476416459286
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS33293A<~>216<~>W33293021<~>33293211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS33293A<~>216<~>W33293022<~>33293221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS33293A<~>216<~>W33293031<~>33293311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS33293A<~>216<~>W33293032<~>33293321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS33294A<~>301<~>W33294011<~>33294111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS33294A<~>301<~>W33294012<~>33294121<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS33294A<~>301<~>W33294021<~>33294211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS33294A<~>301<~>W33294022<~>33294221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS33294A<~>301<~>W33294031<~>33294311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS33294A<~>301<~>W33294032<~>33294321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS33405A<~>143<~>W33405011<~>33405111<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS33405A<~>143<~>W33405012<~>33405121<~>99.87846518895769<~>99.87846518895769
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS33405A<~>143<~>W33405013<~>33405131<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS33405A<~>143<~>W33405021<~>33405211<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS33405A<~>143<~>W33405022<~>33405221<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS33405A<~>143<~>W33405023<~>33405231<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS33405A<~>143<~>W33405031<~>33405311<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS33405A<~>143<~>W33405032<~>33405321<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS33405A<~>143<~>W33405033<~>33405331<~>100<~>100
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS33500A<~>20<~>W33500011<~>33500111<~>99.56594710342034<~>99.56594710342034
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS33500A<~>20<~>W33500012<~>33500121<~>99.57173447537473<~>99.57173447537473
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS33500A<~>20<~>W33500021<~>33500211<~>99.56594710342034<~>99.56594710342034
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS33500A<~>20<~>W33500022<~>33500221<~>99.57173447537473<~>99.57173447537473
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS33500A<~>20<~>W33500031<~>33500311<~>99.56594710342034<~>99.56594710342034
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS33500A<~>20<~>W33500032<~>33500321<~>99.59488396319232<~>99.59488396319232
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS33672A<~>63<~>W33672011<~>33672111<~>100<~>100
