2012/09/15 00:00:00<~>BNJSY<~>S478560<~>20120915<~>0<~>1018<~>1018<~>156<~>191<~>617<~>0<~>36<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G02433<~>20120915<~>0<~>24129<~>24130<~>3734<~>3839<~>15079<~>1<~>869<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G350281<~>20120915<~>0<~>5116<~>5116<~>912<~>906<~>3046<~>0<~>203<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G335502<~>20120915<~>0<~>69354<~>69378<~>3350<~>4030<~>55383<~>0<~>2342<~>0<~>0<~>59
2012/09/15 00:00:00<~>BNJSY<~>G49041<~>20120915<~>0<~>10848<~>10849<~>867<~>985<~>7919<~>0<~>289<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>I406940<~>20120915<~>0<~>38<~>38<~>7<~>7<~>24<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G315171<~>20120915<~>0<~>11236<~>11237<~>573<~>532<~>9620<~>0<~>211<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G315172<~>20120915<~>0<~>4450<~>4451<~>193<~>234<~>3891<~>0<~>61<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G49301<~>20120915<~>0<~>12089<~>12095<~>785<~>1024<~>9403<~>0<~>456<~>0<~>0<~>4
2012/09/15 00:00:00<~>BNGER<~>G06403<~>20120915<~>0<~>26072<~>26075<~>1308<~>1452<~>22535<~>1<~>330<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G100533<~>20120915<~>0<~>12461<~>12470<~>1481<~>1653<~>7900<~>0<~>388<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G764663<~>20120915<~>0<~>5826<~>5839<~>692<~>586<~>3399<~>1<~>99<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G368302<~>20120915<~>0<~>17332<~>17333<~>2334<~>2564<~>11268<~>2<~>962<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G335001<~>20120915<~>0<~>21778<~>21778<~>1989<~>2176<~>15126<~>0<~>761<~>0<~>0<~>28
2012/09/15 00:00:00<~>BNHER<~>G17323<~>20120915<~>0<~>25169<~>25171<~>2234<~>2223<~>18458<~>0<~>1051<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>D17323<~>20120915<~>0<~>6839<~>6839<~>1208<~>1115<~>3319<~>1<~>1075<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G348082<~>20120915<~>0<~>6260<~>6280<~>855<~>895<~>3670<~>1<~>489<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>D31323<~>20120915<~>0<~>1144<~>1144<~>219<~>216<~>618<~>0<~>64<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G339912<~>20120915<~>0<~>60862<~>60863<~>2960<~>3316<~>26670<~>4<~>1685<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G112342<~>20120915<~>0<~>34097<~>34133<~>2179<~>2549<~>24107<~>5<~>1545<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G731892<~>20120915<~>0<~>14101<~>14101<~>1462<~>1652<~>9897<~>0<~>355<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G416331<~>20120915<~>0<~>10709<~>10709<~>357<~>479<~>5857<~>0<~>227<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>D31152<~>20120915<~>0<~>810<~>810<~>89<~>107<~>499<~>1<~>97<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G31652<~>20120915<~>0<~>10251<~>10251<~>1488<~>1422<~>6674<~>2<~>402<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G31651<~>20120915<~>0<~>12390<~>12390<~>1410<~>1487<~>8585<~>0<~>257<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>S320290<~>20120915<~>0<~>1695<~>1695<~>378<~>407<~>848<~>0<~>40<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G113352<~>20120915<~>0<~>11005<~>11005<~>1188<~>1313<~>7269<~>0<~>1058<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G730042<~>20120915<~>0<~>5965<~>5965<~>607<~>758<~>4291<~>0<~>117<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G738373<~>20120915<~>0<~>15119<~>15119<~>2090<~>2251<~>9577<~>1<~>608<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G330771<~>20120915<~>0<~>1694<~>1694<~>203<~>206<~>1117<~>0<~>115<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G772771<~>20120915<~>0<~>62920<~>62942<~>8361<~>9257<~>41308<~>3<~>1938<~>19<~>0<~>4
2012/09/15 00:00:00<~>BNNAN<~>G42983<~>20120915<~>0<~>20684<~>20698<~>2729<~>2696<~>13294<~>0<~>505<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G16351<~>20120915<~>0<~>152582<~>152617<~>6383<~>7021<~>131755<~>1<~>2143<~>33<~>0<~>47
2012/09/15 00:00:00<~>BNNAN<~>G16352<~>20120915<~>0<~>61265<~>61273<~>6822<~>6636<~>43749<~>1<~>2353<~>8<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G16353<~>20120915<~>0<~>8089<~>8102<~>1052<~>1217<~>5421<~>0<~>239<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G112161<~>20120915<~>0<~>8880<~>8880<~>1617<~>1918<~>4589<~>1<~>662<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G31583<~>20120915<~>0<~>22326<~>22326<~>3191<~>3497<~>14319<~>1<~>849<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G332511<~>20120915<~>0<~>23796<~>23797<~>2769<~>2749<~>11228<~>0<~>493<~>0<~>0<~>16
2012/09/15 00:00:00<~>BNHER<~>G100342<~>20120915<~>0<~>18457<~>18458<~>2489<~>2511<~>11851<~>7<~>794<~>0<~>0<~>53
2012/09/15 00:00:00<~>BNHER<~>G100343<~>20120915<~>0<~>16350<~>16350<~>2558<~>2607<~>10298<~>0<~>419<~>0<~>0<~>46
2012/09/15 00:00:00<~>BNHER<~>G112213<~>20120915<~>0<~>9621<~>9621<~>795<~>929<~>7172<~>1<~>354<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G112231<~>20120915<~>0<~>12739<~>12743<~>641<~>704<~>6229<~>0<~>319<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G112233<~>20120915<~>0<~>32542<~>32542<~>2466<~>2712<~>10886<~>1<~>1082<~>0<~>0<~>4
2012/09/15 00:00:00<~>BNHER<~>G31803<~>20120915<~>0<~>16446<~>16446<~>1812<~>1753<~>10218<~>1<~>903<~>0<~>0<~>8
2012/09/15 00:00:00<~>BNHER<~>G31790<~>20120915<~>0<~>45356<~>45360<~>7672<~>8554<~>25443<~>2<~>3053<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>I480150<~>20120915<~>0<~>574<~>574<~>138<~>104<~>326<~>0<~>2<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G61111<~>20120915<~>0<~>21267<~>21268<~>2376<~>2815<~>14660<~>5<~>1137<~>1<~>0<~>5
2012/09/15 00:00:00<~>BNHER<~>D112281<~>20120915<~>0<~>7040<~>7040<~>701<~>719<~>4171<~>0<~>1394<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G349071<~>20120915<~>0<~>34998<~>35001<~>1379<~>1609<~>29688<~>0<~>520<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G352771<~>20120915<~>0<~>16114<~>16114<~>157<~>160<~>15569<~>0<~>39<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G471353<~>20120915<~>0<~>26760<~>26760<~>2534<~>2938<~>19172<~>4<~>1412<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G111932<~>20120915<~>0<~>5550<~>5550<~>497<~>610<~>3369<~>1<~>227<~>0<~>0<~>4
2012/09/15 00:00:00<~>BNHER<~>G04451<~>20120915<~>0<~>14339<~>14339<~>2251<~>3089<~>8198<~>0<~>534<~>2<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G112031<~>20120915<~>0<~>21374<~>21376<~>2290<~>2314<~>14752<~>0<~>1246<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G10482<~>20120915<~>0<~>5222<~>5222<~>218<~>276<~>3630<~>0<~>1000<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G49213<~>20120915<~>0<~>14629<~>14640<~>1786<~>2072<~>9478<~>1<~>868<~>0<~>0<~>6
2012/09/15 00:00:00<~>BNNAN<~>G101711<~>20120915<~>0<~>19255<~>19256<~>2880<~>2864<~>12742<~>3<~>459<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G32872<~>20120915<~>0<~>45838<~>45842<~>4456<~>5112<~>31519<~>3<~>967<~>3<~>0<~>169
2012/09/15 00:00:00<~>BNNAN<~>G31280<~>20120915<~>0<~>52215<~>52471<~>6062<~>7051<~>35763<~>5<~>1609<~>224<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G31262<~>20120915<~>0<~>13260<~>13260<~>1529<~>1583<~>8594<~>0<~>287<~>0<~>0<~>11
2012/09/15 00:00:00<~>BNNAN<~>G31263<~>20120915<~>0<~>14334<~>14338<~>1877<~>2040<~>9241<~>1<~>480<~>2<~>0<~>12
2012/09/15 00:00:00<~>BNNAN<~>G00333<~>20120915<~>0<~>54499<~>54507<~>4330<~>5198<~>40985<~>3<~>2446<~>6<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G314112<~>20120915<~>0<~>39922<~>39929<~>1875<~>2232<~>24597<~>1<~>981<~>6<~>0<~>16
2012/09/15 00:00:00<~>BNFSN<~>G222091<~>20120915<~>0<~>6595<~>6595<~>855<~>810<~>4665<~>0<~>46<~>0<~>0<~>4
2012/09/15 00:00:00<~>BNFSN<~>G222092<~>20120915<~>0<~>3073<~>3073<~>867<~>823<~>1269<~>2<~>49<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G14651<~>20120915<~>0<~>22631<~>22631<~>5474<~>6005<~>10451<~>6<~>388<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G101291<~>20120915<~>0<~>3252<~>3253<~>491<~>393<~>2141<~>0<~>79<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G49722<~>20120915<~>0<~>6158<~>6158<~>809<~>883<~>3649<~>1<~>230<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G101043<~>20120915<~>0<~>4236<~>4236<~>276<~>293<~>3459<~>1<~>93<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G725051<~>20120915<~>0<~>10339<~>10341<~>1345<~>1415<~>6724<~>2<~>373<~>2<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G60901<~>20120915<~>0<~>21850<~>21858<~>2655<~>2981<~>14599<~>0<~>1023<~>0<~>0<~>15
2012/09/15 00:00:00<~>BNNAN<~>D309151<~>20120915<~>0<~>19237<~>19237<~>1207<~>1130<~>16060<~>0<~>502<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G331852<~>20120915<~>0<~>15414<~>15417<~>1914<~>2022<~>10355<~>2<~>532<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G59452<~>20120915<~>0<~>8753<~>8753<~>1874<~>1694<~>4643<~>1<~>411<~>0<~>0<~>8
2012/09/15 00:00:00<~>BNHER<~>G111642<~>20120915<~>0<~>126311<~>126331<~>6534<~>7196<~>98676<~>3<~>2064<~>4<~>0<~>36
2012/09/15 00:00:00<~>BNHER<~>G07953<~>20120915<~>0<~>7367<~>7367<~>819<~>882<~>5398<~>0<~>174<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G00451<~>20120915<~>0<~>10576<~>10576<~>873<~>879<~>7804<~>0<~>305<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G53341<~>20120915<~>0<~>21804<~>21805<~>3750<~>3951<~>12404<~>0<~>1590<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G56511<~>20120915<~>0<~>11884<~>11884<~>773<~>845<~>9861<~>0<~>158<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G95152<~>20120915<~>0<~>11631<~>11631<~>956<~>1129<~>9098<~>0<~>189<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G13821<~>20120915<~>0<~>11530<~>11531<~>1895<~>1883<~>6312<~>1<~>146<~>0<~>0<~>12
2012/09/15 00:00:00<~>BNHER<~>G100633<~>20120915<~>0<~>26991<~>26993<~>2314<~>2317<~>20543<~>8<~>512<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G110673<~>20120915<~>0<~>21196<~>21197<~>1462<~>3379<~>13390<~>4<~>2563<~>0<~>0<~>12
2012/09/15 00:00:00<~>BNHER<~>G328633<~>20120915<~>0<~>23141<~>23142<~>3804<~>3946<~>14423<~>6<~>497<~>0<~>0<~>5
2012/09/15 00:00:00<~>BNHER<~>G328632<~>20120915<~>0<~>25588<~>25589<~>2617<~>3626<~>16948<~>2<~>864<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G16393<~>20120915<~>0<~>49787<~>49941<~>3442<~>5010<~>37998<~>2<~>1311<~>151<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G16391<~>20120915<~>0<~>19284<~>19312<~>1339<~>2002<~>14582<~>2<~>610<~>0<~>0<~>123
2012/09/15 00:00:00<~>BNHER<~>G60942<~>20120915<~>0<~>63650<~>63650<~>7334<~>7528<~>44953<~>6<~>1243<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G728111<~>20120915<~>0<~>16992<~>16992<~>335<~>476<~>14874<~>0<~>67<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G728113<~>20120915<~>0<~>25513<~>25516<~>2455<~>2808<~>18634<~>0<~>742<~>0<~>0<~>12
2012/09/15 00:00:00<~>BNNAN<~>S303520<~>20120915<~>0<~>1969<~>1969<~>597<~>704<~>612<~>0<~>42<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>D68702<~>20120915<~>0<~>661<~>661<~>107<~>87<~>408<~>0<~>41<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G10212<~>20120915<~>0<~>4234<~>4234<~>472<~>474<~>3018<~>0<~>130<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G342461<~>20120915<~>0<~>20227<~>20229<~>2727<~>2864<~>13741<~>1<~>583<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G342462<~>20120915<~>0<~>22217<~>22220<~>602<~>895<~>20083<~>1<~>116<~>3<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G05533<~>20120915<~>0<~>2152<~>2155<~>77<~>127<~>1659<~>0<~>74<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G05532<~>20120915<~>0<~>9986<~>10000<~>387<~>1246<~>7957<~>0<~>25<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>D05531<~>20120915<~>0<~>257<~>257<~>43<~>34<~>166<~>0<~>4<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G301712<~>20120915<~>0<~>5320<~>5321<~>316<~>330<~>4488<~>0<~>85<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G301711<~>20120915<~>0<~>4930<~>4931<~>505<~>527<~>3432<~>0<~>101<~>0<~>0<~>19
2012/09/15 00:00:00<~>BNNAN<~>G746181<~>20120915<~>0<~>1080<~>1080<~>210<~>246<~>587<~>0<~>14<~>0<~>0<~>71
2012/09/15 00:00:00<~>BNNAN<~>G325523<~>20120915<~>0<~>897<~>897<~>75<~>68<~>709<~>0<~>32<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G310501<~>20120915<~>0<~>17535<~>17535<~>2852<~>2719<~>11091<~>3<~>307<~>0<~>0<~>120
2012/09/15 00:00:00<~>BNNAN<~>G04353<~>20120915<~>0<~>39269<~>39297<~>4576<~>4552<~>25223<~>1<~>1159<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G04352<~>20120915<~>0<~>20344<~>20345<~>2087<~>2182<~>14501<~>0<~>483<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G106491<~>20120915<~>0<~>23076<~>23076<~>3715<~>3802<~>14562<~>1<~>687<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G41352<~>20120915<~>0<~>14515<~>14516<~>2005<~>1824<~>9720<~>0<~>218<~>1<~>0<~>4
2012/09/15 00:00:00<~>BNNAN<~>G41351<~>20120915<~>0<~>24284<~>24284<~>4926<~>4733<~>13779<~>0<~>540<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G111871<~>20120915<~>0<~>3625<~>3626<~>374<~>383<~>2631<~>0<~>148<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G49371<~>20120915<~>0<~>9656<~>9656<~>932<~>1167<~>6922<~>0<~>265<~>0<~>0<~>32
2012/09/15 00:00:00<~>BNNAN<~>G315832<~>20120915<~>0<~>6136<~>6136<~>814<~>896<~>3829<~>0<~>268<~>0<~>0<~>4
2012/09/15 00:00:00<~>BNNAN<~>G111332<~>20120915<~>0<~>15029<~>15034<~>1791<~>2004<~>9908<~>0<~>442<~>0<~>0<~>11
2012/09/15 00:00:00<~>BNNAN<~>G17231<~>20120915<~>0<~>16049<~>16051<~>2056<~>2270<~>10663<~>0<~>725<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G315142<~>20120915<~>0<~>7054<~>7054<~>765<~>814<~>4910<~>0<~>303<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G65751<~>20120915<~>0<~>4474<~>4474<~>469<~>536<~>3301<~>0<~>115<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G66272<~>20120915<~>0<~>21969<~>21969<~>275<~>283<~>21155<~>0<~>72<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G324742<~>20120915<~>0<~>8902<~>8902<~>1313<~>1247<~>5946<~>0<~>294<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G31171<~>20120915<~>0<~>19088<~>19088<~>2676<~>2687<~>13210<~>0<~>324<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G82453<~>20120915<~>0<~>22409<~>22409<~>1663<~>3589<~>16237<~>0<~>216<~>0<~>0<~>77
2012/09/15 00:00:00<~>BNGER<~>G49311<~>20120915<~>0<~>3028<~>3028<~>369<~>334<~>2195<~>1<~>37<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G57551<~>20120915<~>0<~>4855<~>4855<~>718<~>692<~>3230<~>0<~>40<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G111921<~>20120915<~>0<~>17766<~>17766<~>2230<~>2298<~>12097<~>1<~>415<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G59231<~>20120915<~>0<~>9726<~>9788<~>1161<~>1394<~>6496<~>0<~>422<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>G332941<~>20120915<~>0<~>29025<~>29029<~>3015<~>3966<~>19214<~>1<~>2255<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G732373<~>20120915<~>0<~>19829<~>19832<~>1876<~>2498<~>14074<~>0<~>952<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G112661<~>20120915<~>0<~>14378<~>14378<~>1190<~>1695<~>10761<~>0<~>349<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>D110161<~>20120915<~>0<~>492<~>492<~>53<~>49<~>317<~>0<~>63<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>I734150<~>20120915<~>0<~>14<~>14<~>0<~>0<~>14<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G55753<~>20120915<~>0<~>35632<~>35633<~>4372<~>5348<~>23203<~>2<~>1935<~>0<~>0<~>28
2012/09/15 00:00:00<~>BNJSY<~>G02442<~>20120915<~>0<~>29855<~>29865<~>3439<~>4137<~>19160<~>1<~>895<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>D11731<~>20120915<~>0<~>1672<~>1672<~>231<~>267<~>1040<~>0<~>117<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G11732<~>20120915<~>0<~>52101<~>52117<~>5717<~>7602<~>34868<~>4<~>2570<~>0<~>0<~>126
2012/09/15 00:00:00<~>BNJSY<~>G04152<~>20120915<~>0<~>44062<~>44075<~>4386<~>6041<~>30262<~>5<~>2286<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>D57432<~>20120915<~>0<~>5556<~>5556<~>305<~>386<~>4572<~>3<~>205<~>0<~>0<~>4
2012/09/15 00:00:00<~>BNNAN<~>G467602<~>20120915<~>0<~>8774<~>8774<~>408<~>554<~>7202<~>0<~>221<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G111442<~>20120915<~>0<~>34525<~>34526<~>2895<~>3011<~>24652<~>1<~>946<~>1<~>0<~>16
2012/09/15 00:00:00<~>BNNAN<~>G111861<~>20120915<~>0<~>4168<~>4190<~>454<~>380<~>2822<~>0<~>156<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G111862<~>20120915<~>0<~>8644<~>8644<~>941<~>939<~>5880<~>0<~>244<~>0<~>0<~>4
2012/09/15 00:00:00<~>BNNAN<~>G101021<~>20120915<~>0<~>5314<~>5314<~>847<~>760<~>3320<~>0<~>351<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>G31751<~>20120915<~>0<~>13556<~>13556<~>1494<~>1673<~>9387<~>0<~>619<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>D13842<~>20120915<~>0<~>4981<~>4982<~>465<~>480<~>3295<~>0<~>362<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G32531<~>20120915<~>0<~>7794<~>7795<~>697<~>691<~>3633<~>1<~>284<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G13822<~>20120915<~>0<~>11952<~>11952<~>1413<~>1438<~>7692<~>0<~>362<~>0<~>0<~>16
2012/09/15 00:00:00<~>BNJSY<~>G13823<~>20120915<~>0<~>4416<~>4417<~>189<~>200<~>3090<~>0<~>85<~>1<~>0<~>20
2012/09/15 00:00:00<~>BNJSY<~>G04371<~>20120915<~>0<~>74827<~>74829<~>7201<~>8213<~>55494<~>10<~>2453<~>0<~>0<~>29
2012/09/15 00:00:00<~>BNJSY<~>G13793<~>20120915<~>0<~>3317<~>3317<~>517<~>513<~>2155<~>0<~>28<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G06303<~>20120915<~>0<~>10119<~>10119<~>1755<~>3175<~>4878<~>1<~>165<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G77001<~>20120915<~>0<~>6012<~>6014<~>353<~>294<~>4985<~>2<~>215<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G55462<~>20120915<~>0<~>7150<~>7150<~>604<~>544<~>5634<~>0<~>46<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G15171<~>20120915<~>0<~>8846<~>8846<~>951<~>1018<~>6283<~>0<~>289<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G15173<~>20120915<~>0<~>21184<~>21184<~>620<~>616<~>18837<~>1<~>753<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>D112472<~>20120915<~>0<~>1204<~>1204<~>193<~>223<~>740<~>0<~>29<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G10361<~>20120915<~>0<~>17814<~>17815<~>2092<~>2199<~>12762<~>0<~>486<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>D10361<~>20120915<~>0<~>1350<~>1350<~>159<~>125<~>955<~>0<~>84<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>D12523<~>20120915<~>0<~>4536<~>4536<~>1090<~>1209<~>1941<~>0<~>157<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>D04311<~>20120915<~>0<~>17673<~>17673<~>3707<~>4130<~>8543<~>0<~>1158<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>D04313<~>20120915<~>0<~>6797<~>6797<~>1025<~>1350<~>4047<~>1<~>311<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>D308302<~>20120915<~>0<~>1934<~>1934<~>371<~>418<~>1045<~>0<~>79<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G367732<~>20120915<~>0<~>6664<~>6664<~>241<~>248<~>5970<~>1<~>82<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>I831431<~>20120915<~>0<~>21<~>21<~>7<~>2<~>11<~>0<~>1<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G16503<~>20120915<~>0<~>38918<~>38919<~>6303<~>6594<~>22326<~>1<~>2383<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G110183<~>20120915<~>0<~>27096<~>27097<~>3956<~>4439<~>16387<~>0<~>940<~>2<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G808531<~>20120915<~>0<~>2921<~>2921<~>301<~>291<~>2185<~>0<~>96<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G762901<~>20120915<~>0<~>6062<~>6062<~>744<~>1405<~>3603<~>0<~>214<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G32692<~>20120915<~>0<~>8160<~>8160<~>1305<~>1517<~>4834<~>0<~>467<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G32691<~>20120915<~>0<~>8953<~>8954<~>922<~>1090<~>6276<~>1<~>379<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G31001<~>20120915<~>0<~>8444<~>8445<~>1461<~>1663<~>4638<~>1<~>536<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>I719350<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G56992<~>20120915<~>0<~>30408<~>30410<~>2001<~>2800<~>21002<~>3<~>1235<~>0<~>0<~>384
2012/09/15 00:00:00<~>BNJSY<~>G100882<~>20120915<~>0<~>18686<~>18686<~>2274<~>2545<~>12393<~>12<~>1039<~>0<~>0<~>8
2012/09/15 00:00:00<~>BNJSY<~>G331881<~>20120915<~>0<~>5792<~>5793<~>600<~>778<~>4011<~>0<~>133<~>0<~>0<~>76
2012/09/15 00:00:00<~>BNJSY<~>G100921<~>20120915<~>0<~>37462<~>37468<~>4466<~>5642<~>24126<~>2<~>1732<~>0<~>0<~>8
2012/09/15 00:00:00<~>BNJSY<~>G04382<~>20120915<~>0<~>12687<~>12694<~>1526<~>1619<~>8609<~>1<~>277<~>0<~>0<~>4
