2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11229A<~>60<~>W11229012<~>11229121<~>9<~>1<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>41<~>41<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>29<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>260<~>0<~>0<~>0<~>266<~>0<~>0<~>0<~>1357<~>3<~><~><~><~>4<~>0<~>0<~>1<~>0<~>0<~>4<~>0<~>0<~>1<~>0<~>0<~>482980<~>0<~>61938<~>23901<~>12498<~>9772<~>7357<~>10518<~>217<~>2<~>0<~>0<~>144<~>2<~>0<~>0<~>10<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>480<~>0<~>486<~>0<~>106010<~>0<~>6.100031E7<~>0<~>8594820<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>16<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11229A<~>60<~>W11229021<~>11229211<~>50<~>3<~>32<~>0<~>0<~>0<~>0<~>2<~>1<~>0<~>0<~>0<~>0<~>90<~>90<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>67<~>0<~>0<~>27<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>1<~>637<~>0<~>0<~>0<~>656<~>0<~>0<~>11<~>7613<~>6<~>27<~>27<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>479012<~>0<~>45404<~>42436<~>25800<~>22020<~>21764<~>17333<~>924<~>41<~>8<~>0<~>611<~>10<~>1<~>0<~>59<~>0<~>19<~>0<~>11<~>0<~>1<~>31<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1617<~>9<~>1628<~>9<~>931138<~>214310<~>6.327753E7<~>32660<~>1.427137E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>219<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>0<~>0<~>0<~><~>0<~>0<~><~>2<~>0<~>0<~>0<~><~>0<~>0<~>0<~>9<~>0<~>0<~>0<~>0<~>6
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11229A<~>60<~>W11229022<~>11229221<~>66<~>2<~>39<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>329<~>333<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>266<~>0<~>0<~>15<~>0<~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>0<~>0<~>2609<~>2<~>0<~>0<~>1920<~>0<~>0<~>15<~>8190<~>4<~>16<~>16<~>0<~>17<~>0<~>6<~>3<~>0<~>1<~>17<~>0<~>6<~>3<~>0<~>1<~>3481531<~>0<~>466241<~>280844<~>175193<~>82930<~>49113<~>54474<~>2023<~>18<~>5<~>0<~>1523<~>6<~>4<~>0<~>94<~>0<~>5<~>0<~>11<~>0<~>1<~>23<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4603<~>18<~>4618<~>18<~>1973203<~>216670<~>4.5204341E8<~>69090<~>1.1596233E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>127<~>1<~>0<~>0<~>0<~>0<~>1<~>0<~>2<~>1<~>0<~>12<~>0<~>0<~>0<~><~>0<~>0<~><~>6<~>0<~>0<~>0<~><~>0<~>0<~>0<~>9<~>0<~>0<~>0<~>0<~>6
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11229A<~>60<~>W11229031<~>11229311<~>236<~>1<~>237<~>1<~>0<~>0<~>0<~>14<~>9<~>0<~>0<~>0<~>0<~>809<~>813<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>642<~>0<~>0<~>346<~>0<~>0<~>0<~>2<~>31<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>22<~>0<~>4<~>6801<~>0<~>0<~>0<~>1680<~>0<~>0<~>0<~>26095<~>8<~>341<~>346<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9531144<~>0<~>917488<~>507358<~>396734<~>285625<~>222115<~>299141<~>4504<~>19<~>1<~>0<~>3407<~>6<~>0<~>0<~>479<~>1<~>128<~>0<~>87<~>0<~>6<~>138<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>8845<~>0<~>8864<~>0<~>6234970<~>740<~>1.22385581E9<~>42230<~>2.3905165E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>81<~>1<~>0<~>0<~>0<~>0<~>1<~>0<~>3<~>0<~>2<~>51<~>0<~>0<~>0<~><~>0<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>18<~>0<~>0<~>0<~>0<~>24
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11229A<~>60<~>W11229032<~>11229321<~>155<~>0<~>118<~>0<~>0<~>0<~>0<~>6<~>3<~>0<~>0<~>0<~>0<~>895<~>897<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>630<~>0<~>0<~>113<~>0<~>0<~>0<~>1<~>44<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>52<~>0<~>2<~>9207<~>72<~>0<~>0<~>1775<~>0<~>0<~>3<~>25248<~>6<~>105<~>106<~>1<~>171<~>11<~>3<~>61<~>7<~>1<~>171<~>11<~>3<~>61<~>7<~>1<~>1.5094992E7<~>0<~>1256811<~>804512<~>612916<~>457130<~>302874<~>408243<~>4451<~>32<~>85<~>0<~>3615<~>12<~>0<~>0<~>172<~>1<~>37<~>0<~>75<~>14<~>3<~>101<~>0<~>0<~>1<~>2<~>0<~>0<~>0<~>0<~>10476<~>73<~>10485<~>73<~>4962948<~>10590<~>1.92200179E9<~>575700<~>4.0276493E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>66<~>21<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>1<~>67<~>0<~>0<~>0<~><~>0<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>8<~>0<~>0<~>0<~>0<~>54
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11234A<~>17<~>W11234011<~>11234111<~>13<~>0<~>14<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>14<~>14<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>20<~>0<~>0<~>19<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>64<~>0<~>0<~>0<~>40<~>0<~>0<~>0<~>147<~>0<~>19<~>19<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>229828<~>0<~>22965<~>10641<~>9508<~>9860<~>9841<~>8513<~>86<~>1<~>1<~>0<~>34<~>0<~>0<~>0<~>15<~>0<~>3<~>0<~>1<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>105<~>0<~>106<~>0<~>335285<~>0<~>2.942353E7<~>0<~>3272270<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11234A<~>17<~>W11234012<~>11234121<~>7<~>0<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>57<~>57<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>32<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>7<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>261<~>0<~>0<~>0<~>36<~>0<~>0<~>0<~>593<~>1<~>3<~>3<~>0<~>18<~>3<~>0<~>16<~>6<~>0<~>18<~>3<~>0<~>17<~>6<~>0<~>3326855<~>0<~>121715<~>198633<~>276162<~>162316<~>78792<~>46551<~>140<~>1<~>0<~>0<~>69<~>0<~>0<~>0<~>10<~>0<~>1<~>0<~>2<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>324<~>2<~>326<~>2<~>154552<~>8460<~>4.1633688E8<~>5380<~>4.40067E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>18<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11234A<~>17<~>W11234021<~>11234211<~>57<~>1<~>58<~>0<~>0<~>0<~>0<~>1<~>3<~>0<~>0<~>0<~>0<~>127<~>127<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>92<~>0<~>0<~>65<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>735<~>2<~>0<~>0<~>268<~>0<~>0<~>1<~>1410<~>2<~>62<~>62<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1277246<~>0<~>98012<~>80638<~>74137<~>64407<~>57543<~>104536<~>638<~>1<~>1<~>0<~>640<~>2<~>1<~>0<~>92<~>0<~>2<~>0<~>20<~>0<~>1<~>19<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1278<~>2<~>1280<~>2<~>754088<~>29480<~>1.6276946E8<~>20790<~>2.552243E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>14<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~><~>0<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>5
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11234A<~>17<~>W11234022<~>11234221<~>54<~>0<~>34<~>0<~>1<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>318<~>324<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>208<~>0<~>0<~>34<~>0<~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>0<~>1<~>3239<~>0<~>0<~>0<~>428<~>0<~>0<~>0<~>3189<~>4<~>34<~>34<~>0<~>40<~>10<~>0<~>18<~>4<~>0<~>40<~>11<~>0<~>18<~>6<~>0<~>7257090<~>0<~>588245<~>368888<~>411129<~>238243<~>143526<~>116634<~>1745<~>4<~>0<~>0<~>1451<~>0<~>0<~>0<~>52<~>1<~>7<~>0<~>3<~>0<~>0<~>13<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3627<~>0<~>3630<~>1<~>1153844<~>279110<~>9.1631805E8<~>58650<~>1.2255758E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>12<~>1<~>0<~>2<~>0<~>0<~>3<~>0<~>1<~>0<~>0<~>12<~>0<~>0<~>0<~><~>0<~>0<~><~>2<~>0<~>0<~>0<~><~>1<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>6
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11234A<~>17<~>W11234031<~>11234311<~>19<~>0<~>17<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>40<~>40<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>40<~>0<~>0<~>20<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>199<~>0<~>0<~>0<~>101<~>0<~>0<~>0<~>1025<~>1<~>20<~>20<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>372874<~>0<~>26745<~>34291<~>28252<~>34675<~>26984<~>43635<~>208<~>1<~>1<~>0<~>154<~>1<~>0<~>0<~>11<~>0<~>6<~>0<~>6<~>0<~>1<~>9<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>367<~>1<~>370<~>1<~>392179<~>190330<~>4.910198E7<~>31680<~>1.395486E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>1
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11234A<~>17<~>W11234032<~>11234321<~>41<~>0<~>27<~>0<~>0<~>0<~>0<~>2<~>2<~>0<~>0<~>0<~>0<~>163<~>163<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>112<~>0<~>0<~>23<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>1246<~>0<~>0<~>0<~>189<~>0<~>0<~>0<~>2312<~>1<~>23<~>23<~>0<~>14<~>4<~>0<~>3<~>2<~>0<~>14<~>5<~>0<~>5<~>2<~>0<~>2644924<~>0<~>560894<~>549982<~>246248<~>122839<~>65500<~>73102<~>407<~>1<~>0<~>0<~>862<~>0<~>0<~>0<~>21<~>0<~>8<~>0<~>9<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1443<~>0<~>1447<~>0<~>822957<~>38530<~>3.3503533E8<~>14670<~>4.1787064E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>5<~>0<~>0<~>0<~><~>0<~>0<~><~>4<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11613A<~>176<~>W11613011<~>11613111<~>56<~>0<~>45<~>0<~>0<~>0<~>0<~>4<~>3<~>0<~>0<~>0<~>0<~>165<~>165<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>150<~>0<~>0<~>131<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>1<~>931<~>0<~>0<~>0<~>510<~>0<~>0<~>1<~>3761<~>1<~>128<~>128<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1225157<~>0<~>106393<~>77639<~>72975<~>54131<~>42712<~>43948<~>834<~>2<~>0<~>0<~>360<~>2<~>0<~>0<~>66<~>0<~>29<~>0<~>11<~>0<~>1<~>31<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1301<~>0<~>1304<~>0<~>2240297<~>0<~>1.6004243E8<~>0<~>3.329103E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>4
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11613A<~>176<~>W11613012<~>11613121<~>61<~>0<~>57<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>440<~>440<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>354<~>0<~>0<~>56<~>0<~>0<~>0<~>0<~>20<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2462<~>0<~>0<~>0<~>653<~>0<~>0<~>0<~>6518<~>1<~>53<~>53<~>0<~>57<~>1<~>0<~>24<~>2<~>0<~>57<~>1<~>0<~>25<~>2<~>0<~>5263411<~>0<~>646615<~>357229<~>203424<~>127280<~>94336<~>167220<~>1496<~>4<~>0<~>0<~>656<~>2<~>0<~>0<~>227<~>0<~>16<~>0<~>11<~>0<~>0<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2719<~>1<~>2721<~>1<~>2354406<~>650<~>6.5837915E8<~>330<~>1.0713022E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>11<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>21<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>1
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11613A<~>176<~>W11613021<~>11613211<~>254<~>1<~>253<~>0<~>1<~>0<~>0<~>14<~>6<~>0<~>0<~>0<~>0<~>1098<~>1100<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>881<~>0<~>0<~>348<~>0<~>0<~>1<~>0<~>26<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8<~>0<~>2<~>7584<~>7<~>0<~>0<~>1566<~>0<~>0<~>7<~>27595<~>4<~>348<~>348<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.1454455E7<~>0<~>1411941<~>592129<~>495322<~>406897<~>323835<~>401258<~>5343<~>18<~>9<~>0<~>2896<~>4<~>1<~>0<~>575<~>1<~>162<~>0<~>61<~>0<~>8<~>98<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>9242<~>20<~>9268<~>20<~>9693121<~>46970<~>1.47783141E9<~>63160<~>3.3321018E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>49<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>36<~>0<~>0<~>0<~><~>0<~>0<~><~>12<~>0<~>0<~>0<~><~>0<~>0<~>0<~>14<~>0<~>0<~>0<~>1<~>14
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11613A<~>176<~>W11613022<~>11613221<~>196<~>0<~>167<~>1<~>0<~>0<~>0<~>5<~>4<~>0<~>0<~>0<~>0<~>1030<~>1033<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>824<~>0<~>0<~>63<~>0<~>0<~>0<~>0<~>32<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>6<~>8496<~>72<~>0<~>0<~>1281<~>0<~>0<~>6<~>25372<~>7<~>65<~>65<~>0<~>113<~>8<~>0<~>45<~>3<~>0<~>113<~>8<~>0<~>46<~>3<~>0<~>1.4645128E7<~>0<~>1821943<~>875674<~>594828<~>438198<~>334593<~>459104<~>5195<~>6<~>65<~>0<~>2899<~>3<~>0<~>0<~>431<~>0<~>62<~>0<~>52<~>1<~>5<~>87<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9447<~>54<~>9458<~>54<~>6316547<~>62190<~>1.89105569E9<~>66680<~>8.2386103E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>45<~>2<~>0<~>0<~>0<~>0<~>1<~>0<~>2<~>0<~>0<~>36<~>0<~>0<~>0<~><~>0<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>10<~>0<~>0<~>0<~>0<~>4
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11613A<~>176<~>W11613031<~>11613311<~>174<~>5<~>125<~>0<~>0<~>0<~>0<~>6<~>1<~>1<~>0<~>0<~>0<~>565<~>567<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>510<~>0<~>0<~>196<~>0<~>0<~>0<~>0<~>16<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>4494<~>0<~>0<~>0<~>807<~>0<~>0<~>1<~>9838<~>0<~>202<~>202<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7172166<~>0<~>947166<~>411570<~>258319<~>186663<~>121372<~>164641<~>2809<~>8<~>1<~>0<~>2046<~>1<~>0<~>0<~>300<~>0<~>87<~>0<~>23<~>0<~>1<~>53<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>5568<~>1<~>5587<~>1<~>5377010<~>0<~>9.0907476E8<~>0<~>1.6809367E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>13<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>19<~>0<~>0<~>0<~><~>0<~>0<~><~>15<~>0<~>0<~>0<~><~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>6
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS11613A<~>176<~>W11613032<~>11613321<~>122<~>0<~>70<~>0<~>0<~>0<~>0<~>3<~>2<~>0<~>0<~>0<~>0<~>727<~>727<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>573<~>0<~>0<~>44<~>0<~>0<~>0<~>0<~>16<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>0<~>2<~>6091<~>0<~>0<~>0<~>756<~>0<~>0<~>0<~>10726<~>2<~>43<~>43<~>0<~>104<~>1<~>0<~>59<~>0<~>0<~>104<~>1<~>0<~>61<~>0<~>0<~>1.1564273E7<~>0<~>1553918<~>562800<~>374656<~>262188<~>166086<~>223014<~>3121<~>3<~>0<~>0<~>2228<~>2<~>0<~>0<~>296<~>1<~>34<~>0<~>17<~>0<~>1<~>38<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6321<~>0<~>6322<~>0<~>4268885<~>7350<~>1.46266133E9<~>2000<~>2.7359777E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>15<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>16<~>0<~>0<~>0<~><~>0<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS23062A<~>4<~>W23062011<~>23062111<~>100<~>0<~>110<~>0<~>0<~>0<~>0<~>2<~>8<~>0<~>0<~>0<~>0<~>235<~>235<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>307<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>13<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>1<~>1156<~>0<~>0<~>0<~>368<~>0<~>0<~>0<~>3599<~>2<~>5<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1449047<~>0<~>150049<~>101688<~>105173<~>50005<~>41555<~>83321<~>920<~>16<~>0<~>0<~>780<~>5<~>0<~>0<~>121<~>2<~>56<~>0<~>14<~>0<~>0<~>34<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>1638<~>0<~>1638<~>0<~>2965510<~>0<~>1.8270601E8<~>0<~>6.116757E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>51<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>15<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS23062A<~>4<~>W23062012<~>23062121<~>58<~>0<~>36<~>1<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>399<~>401<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>300<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>21<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>0<~>2<~>2330<~>0<~>0<~>0<~>191<~>0<~>0<~>0<~>2399<~>3<~>1<~>1<~>0<~>81<~>0<~>0<~>71<~>0<~>0<~>81<~>0<~>0<~>72<~>0<~>0<~>6342814<~>0<~>589492<~>496769<~>291454<~>214239<~>120545<~>159567<~>940<~>7<~>0<~>0<~>1070<~>0<~>0<~>0<~>41<~>0<~>1<~>0<~>6<~>0<~>0<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2482<~>0<~>2482<~>0<~>1681841<~>0<~>7.9528786E8<~>0<~>1.2139694E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>30<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>23<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5
2012/09/15 00:00:00<~>PLMN<~>RNSYB<~>UMTS23062A<~>4<~>W23062031<~>23062311<~>122<~>7<~>93<~>0<~>0<~>0<~>0<~>8<~>7<~>0<~>0<~>0<~>0<~>196<~>198<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>252<~>0<~>0<~>23<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>666<~>0<~>0<~>0<~>983<~>0<~>0<~>0<~>9416<~>4<~>22<~>23<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1356041<~>0<~>55141<~>101751<~>108253<~>133173<~>94487<~>66634<~>1148<~>70<~>0<~>0<~>849<~>46<~>0<~>0<~>129<~>2<~>30<~>0<~>59<~>0<~>1<~>80<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1440<~>0<~>1441<~>0<~>3613185<~>0<~>1.8072594E8<~>0<~>1.791245E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>303<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>1<~>0<~>10<~>0<~>0<~>0<~><~>0<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1
