2012/09/15 00:00:00<~>BNGER<~>G10123<~>20120915<~>0<~>1799<~>26<~>875<~>4781<~>34<~>1460<~>0<~>1713
2012/09/15 00:00:00<~>BNGER<~>G819951<~>20120915<~>0<~>2027<~>29<~>4078<~>2302<~>35<~>1372<~>0<~>1820
2012/09/15 00:00:00<~>BNGER<~>G819952<~>20120915<~>0<~>450<~>5<~>1726<~>1687<~>3<~>510<~>0<~>457
2012/09/15 00:00:00<~>BNGER<~>I310351<~>20120915<~>0<~>2<~>0<~>8<~>3<~>0<~>1<~>0<~>1
2012/09/15 00:00:00<~>BNGER<~>G04071<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>G60183<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>D68701<~>20120915<~>0<~>61<~>4<~>713<~>2<~>4<~>174<~>0<~>299
2012/09/15 00:00:00<~>BNNAN<~>G31403<~>20120915<~>0<~>10092<~>24<~>14185<~>3405<~>115<~>10569<~>0<~>11207
2012/09/15 00:00:00<~>BNNAN<~>S303530<~>20120915<~>0<~>112<~>2<~>161<~>14<~>1<~>111<~>0<~>115
2012/09/15 00:00:00<~>BNNAN<~>G48853<~>20120915<~>0<~>304<~>17<~>548<~>1118<~>21<~>261<~>0<~>280
2012/09/15 00:00:00<~>BNNAN<~>G04342<~>20120915<~>0<~>363<~>7<~>1633<~>96<~>7<~>342<~>0<~>477
2012/09/15 00:00:00<~>BNNAN<~>S307300<~>20120915<~>0<~>275<~>0<~>212<~>0<~>0<~>286<~>0<~>293
2012/09/15 00:00:00<~>BNNAN<~>G101293<~>20120915<~>0<~>839<~>6<~>1451<~>484<~>7<~>684<~>0<~>920
2012/09/15 00:00:00<~>BNNAN<~>G101042<~>20120915<~>0<~>961<~>6<~>2829<~>315<~>8<~>928<~>0<~>1128
2012/09/15 00:00:00<~>BNNAN<~>I303642<~>20120915<~>0<~>1946<~>47<~>2290<~>1142<~>47<~>1927<~>0<~>2368
2012/09/15 00:00:00<~>BNNAN<~>G09862<~>20120915<~>0<~>4932<~>37<~>10578<~>2023<~>40<~>5916<~>0<~>6470
2012/09/15 00:00:00<~>BNNAN<~>G31370<~>20120915<~>0<~>1998<~>10<~>4997<~>1451<~>12<~>3207<~>0<~>2342
2012/09/15 00:00:00<~>BNNAN<~>D309152<~>20120915<~>0<~>16<~>2<~>1084<~>3<~>2<~>67<~>0<~>384
2012/09/15 00:00:00<~>BNNAN<~>D309153<~>20120915<~>0<~>190<~>3<~>1589<~>14<~>3<~>360<~>0<~>840
2012/09/15 00:00:00<~>BNNAN<~>G111582<~>20120915<~>0<~>1108<~>12<~>3921<~>1605<~>12<~>1169<~>0<~>1426
2012/09/15 00:00:00<~>BNNAN<~>G61062<~>20120915<~>0<~>646<~>29<~>1999<~>996<~>29<~>576<~>0<~>691
2012/09/15 00:00:00<~>BNNAN<~>G339251<~>20120915<~>0<~>1020<~>14<~>2729<~>151<~>15<~>1021<~>0<~>1349
2012/09/15 00:00:00<~>BNNAN<~>G331861<~>20120915<~>0<~>226<~>20<~>676<~>381<~>30<~>201<~>0<~>267
2012/09/15 00:00:00<~>BNNAN<~>G78441<~>20120915<~>0<~>164<~>6<~>939<~>32<~>10<~>257<~>0<~>356
2012/09/15 00:00:00<~>BNNAN<~>D31273<~>20120915<~>0<~>462<~>7<~>2980<~>115<~>8<~>943<~>0<~>1133
2012/09/15 00:00:00<~>BNNAN<~>G315833<~>20120915<~>0<~>1886<~>12<~>4155<~>1528<~>11<~>2594<~>0<~>2057
2012/09/15 00:00:00<~>BNNAN<~>G372373<~>20120915<~>0<~>852<~>17<~>2372<~>455<~>25<~>1019<~>0<~>869
2012/09/15 00:00:00<~>BNNAN<~>G31192<~>20120915<~>0<~>822<~>4<~>1327<~>360<~>4<~>734<~>0<~>962
2012/09/15 00:00:00<~>BNNAN<~>G31191<~>20120915<~>0<~>1528<~>9<~>3603<~>599<~>10<~>1427<~>0<~>1882
2012/09/15 00:00:00<~>BNNAN<~>G79111<~>20120915<~>0<~>820<~>17<~>3012<~>688<~>18<~>708<~>0<~>967
2012/09/15 00:00:00<~>BNNAN<~>G31251<~>20120915<~>0<~>1396<~>18<~>2030<~>798<~>18<~>1161<~>0<~>1389
2012/09/15 00:00:00<~>BNNAN<~>G31252<~>20120915<~>0<~>2055<~>18<~>9941<~>9681<~>16<~>3264<~>0<~>4630
2012/09/15 00:00:00<~>BNNAN<~>G111863<~>20120915<~>0<~>31<~>4<~>132<~>68<~>4<~>23<~>0<~>26
2012/09/15 00:00:00<~>BNNAN<~>G110982<~>20120915<~>0<~>214<~>6<~>214<~>640<~>4<~>160<~>0<~>206
2012/09/15 00:00:00<~>BNNAN<~>G49321<~>20120915<~>0<~>546<~>2<~>1014<~>340<~>2<~>399<~>0<~>530
2012/09/15 00:00:00<~>BNNAN<~>G733051<~>20120915<~>0<~>352<~>3<~>986<~>818<~>2<~>356<~>0<~>286
2012/09/15 00:00:00<~>BNNAN<~>G325521<~>20120915<~>0<~>229<~>13<~>1310<~>107<~>12<~>225<~>0<~>298
2012/09/15 00:00:00<~>BNNAN<~>G106601<~>20120915<~>0<~>758<~>5<~>1167<~>168<~>2<~>720<~>0<~>925
2012/09/15 00:00:00<~>BNNAN<~>G106602<~>20120915<~>0<~>1455<~>38<~>2319<~>575<~>40<~>1327<~>0<~>1658
2012/09/15 00:00:00<~>BNNAN<~>G310502<~>20120915<~>0<~>1471<~>2<~>1304<~>335<~>3<~>1113<~>0<~>1377
2012/09/15 00:00:00<~>BNNAN<~>G106493<~>20120915<~>0<~>2648<~>23<~>5198<~>636<~>26<~>2530<~>0<~>3128
2012/09/15 00:00:00<~>BNNAN<~>G106492<~>20120915<~>0<~>1453<~>3<~>1821<~>130<~>3<~>1295<~>0<~>1739
2012/09/15 00:00:00<~>BNNAN<~>G352622<~>20120915<~>0<~>1622<~>12<~>1655<~>3781<~>15<~>1940<~>0<~>1131
2012/09/15 00:00:00<~>BNNAN<~>G318803<~>20120915<~>0<~>913<~>12<~>3183<~>561<~>11<~>933<~>0<~>1100
2012/09/15 00:00:00<~>BNNAN<~>G10223<~>20120915<~>0<~>310<~>4<~>1420<~>752<~>7<~>1007<~>0<~>432
2012/09/15 00:00:00<~>BNNAN<~>G342451<~>20120915<~>0<~>933<~>3<~>917<~>341<~>2<~>791<~>0<~>856
2012/09/15 00:00:00<~>BNNAN<~>G05531<~>20120915<~>0<~>453<~>18<~>1114<~>1656<~>20<~>381<~>0<~>354
2012/09/15 00:00:00<~>BNNAN<~>D05533<~>20120915<~>0<~>0<~>0<~>21<~>1<~>0<~>0<~>0<~>1
2012/09/15 00:00:00<~>BNNAN<~>G77482<~>20120915<~>0<~>334<~>3<~>517<~>256<~>5<~>501<~>0<~>279
2012/09/15 00:00:00<~>BNNAN<~>G821573<~>20120915<~>0<~>2817<~>16<~>4140<~>7005<~>16<~>2346<~>0<~>2987
2012/09/15 00:00:00<~>BNNAN<~>G821571<~>20120915<~>0<~>3128<~>24<~>3622<~>1217<~>20<~>2342<~>0<~>3130
2012/09/15 00:00:00<~>BNNAN<~>G31982<~>20120915<~>0<~>1477<~>16<~>2073<~>2149<~>13<~>1915<~>0<~>1597
2012/09/15 00:00:00<~>BNJSY<~>G101501<~>20120915<~>0<~>5813<~>21<~>11002<~>2209<~>22<~>5766<~>0<~>6498
2012/09/15 00:00:00<~>BNJSY<~>G110163<~>20120915<~>0<~>329<~>30<~>982<~>246<~>43<~>271<~>0<~>362
2012/09/15 00:00:00<~>BNJSY<~>D110162<~>20120915<~>0<~>240<~>4<~>2503<~>14<~>3<~>414<~>0<~>703
2012/09/15 00:00:00<~>BNJSY<~>S305340<~>20120915<~>0<~>134<~>0<~>198<~>0<~>0<~>96<~>0<~>129
2012/09/15 00:00:00<~>BNJSY<~>D02443<~>20120915<~>0<~>712<~>14<~>4443<~>577<~>9<~>856<~>0<~>1551
2012/09/15 00:00:00<~>BNJSY<~>D11732<~>20120915<~>0<~>641<~>7<~>4286<~>45<~>11<~>913<~>0<~>1941
2012/09/15 00:00:00<~>BNJSY<~>G04153<~>20120915<~>0<~>16048<~>40<~>22260<~>1541<~>36<~>12122<~>0<~>17525
2012/09/15 00:00:00<~>BNJSY<~>G04151<~>20120915<~>0<~>4573<~>16<~>7901<~>1157<~>11<~>4320<~>0<~>4942
2012/09/15 00:00:00<~>BNJSY<~>G57432<~>20120915<~>0<~>4262<~>21<~>9004<~>16075<~>17<~>5470<~>0<~>4027
2012/09/15 00:00:00<~>BNJSY<~>G57433<~>20120915<~>0<~>1814<~>15<~>2679<~>1215<~>13<~>1478<~>0<~>1533
2012/09/15 00:00:00<~>BNJSY<~>G31091<~>20120915<~>0<~>2126<~>6<~>3223<~>1795<~>6<~>1827<~>0<~>2347
2012/09/15 00:00:00<~>BNJSY<~>G350282<~>20120915<~>0<~>246<~>1<~>171<~>43<~>1<~>234<~>0<~>259
2012/09/15 00:00:00<~>BNJSY<~>G49042<~>20120915<~>0<~>1407<~>27<~>3338<~>2436<~>26<~>1386<~>0<~>1361
2012/09/15 00:00:00<~>BNJSY<~>G10673<~>20120915<~>0<~>2725<~>4<~>3332<~>456<~>4<~>1934<~>0<~>2493
2012/09/15 00:00:00<~>BNJSY<~>D10671<~>20120915<~>0<~>972<~>14<~>3085<~>103<~>17<~>1066<~>0<~>1964
2012/09/15 00:00:00<~>BNJSY<~>G337813<~>20120915<~>0<~>2563<~>67<~>4502<~>629<~>79<~>2418<~>0<~>3115
2012/09/15 00:00:00<~>BNJSY<~>G02432<~>20120915<~>0<~>5368<~>65<~>7590<~>782<~>64<~>5250<~>0<~>5813
2012/09/15 00:00:00<~>BNJSY<~>G57113<~>20120915<~>0<~>569<~>4<~>974<~>523<~>4<~>503<~>0<~>607
2012/09/15 00:00:00<~>BNJSY<~>G112473<~>20120915<~>0<~>940<~>12<~>1605<~>257<~>15<~>660<~>0<~>638
2012/09/15 00:00:00<~>BNJSY<~>I828970<~>20120915<~>0<~>4<~>0<~>19<~>8<~>0<~>4<~>0<~>1
2012/09/15 00:00:00<~>BNJSY<~>G10362<~>20120915<~>0<~>108<~>1<~>224<~>95<~>1<~>87<~>0<~>128
2012/09/15 00:00:00<~>BNJSY<~>G470023<~>20120915<~>0<~>1977<~>0<~>2940<~>747<~>1<~>1626<~>0<~>2154
2012/09/15 00:00:00<~>BNJSY<~>G12491<~>20120915<~>0<~>891<~>4<~>1370<~>398<~>6<~>871<~>0<~>1107
2012/09/15 00:00:00<~>BNJSY<~>G308302<~>20120915<~>0<~>1524<~>7<~>3682<~>255<~>8<~>1335<~>0<~>1590
2012/09/15 00:00:00<~>BNJSY<~>D04501<~>20120915<~>0<~>27<~>5<~>224<~>2<~>5<~>33<~>0<~>40
2012/09/15 00:00:00<~>BNJSY<~>G13863<~>20120915<~>0<~>351<~>1<~>1805<~>35<~>1<~>365<~>0<~>516
2012/09/15 00:00:00<~>BNJSY<~>G13861<~>20120915<~>0<~>56<~>0<~>207<~>36<~>0<~>54<~>0<~>71
2012/09/15 00:00:00<~>BNJSY<~>G13791<~>20120915<~>0<~>620<~>7<~>1388<~>196<~>8<~>574<~>0<~>725
2012/09/15 00:00:00<~>BNJSY<~>I809960<~>20120915<~>0<~>7<~>0<~>2<~>0<~>0<~>7<~>0<~>9
2012/09/15 00:00:00<~>BNJSY<~>G06301<~>20120915<~>0<~>637<~>2<~>1188<~>207<~>5<~>684<~>0<~>815
2012/09/15 00:00:00<~>BNJSY<~>G313443<~>20120915<~>0<~>1481<~>2<~>3130<~>186<~>2<~>1373<~>0<~>1774
2012/09/15 00:00:00<~>BNJSY<~>G77002<~>20120915<~>0<~>303<~>3<~>694<~>313<~>3<~>771<~>0<~>350
2012/09/15 00:00:00<~>BNJSY<~>G313441<~>20120915<~>0<~>691<~>8<~>1076<~>552<~>7<~>719<~>0<~>740
2012/09/15 00:00:00<~>BNJSY<~>G04372<~>20120915<~>0<~>4951<~>10<~>10806<~>524<~>12<~>5048<~>0<~>5744
2012/09/15 00:00:00<~>BNJSY<~>G112423<~>20120915<~>0<~>1922<~>12<~>2764<~>410<~>15<~>1917<~>0<~>2234
2012/09/15 00:00:00<~>BNJSY<~>G55463<~>20120915<~>0<~>937<~>14<~>2394<~>794<~>13<~>1266<~>0<~>1064
2012/09/15 00:00:00<~>BNJSY<~>G347063<~>20120915<~>0<~>1478<~>5<~>2460<~>276<~>9<~>1418<~>0<~>1676
2012/09/15 00:00:00<~>BNJSY<~>G18361<~>20120915<~>0<~>1925<~>13<~>4092<~>492<~>15<~>1725<~>0<~>2138
2012/09/15 00:00:00<~>BNJSY<~>G347061<~>20120915<~>0<~>1852<~>5<~>2411<~>241<~>6<~>1585<~>0<~>2264
2012/09/15 00:00:00<~>BNJSY<~>G18133<~>20120915<~>0<~>2135<~>11<~>5828<~>401<~>10<~>1755<~>0<~>2294
2012/09/15 00:00:00<~>BNJSY<~>G18132<~>20120915<~>0<~>2854<~>13<~>5550<~>685<~>19<~>2801<~>0<~>3845
2012/09/15 00:00:00<~>BNJSY<~>G18131<~>20120915<~>0<~>299<~>3<~>1596<~>441<~>2<~>363<~>0<~>362
2012/09/15 00:00:00<~>BNJSY<~>I304870<~>20120915<~>0<~>16<~>0<~>2<~>0<~>0<~>16<~>0<~>17
2012/09/15 00:00:00<~>BNJSY<~>G32881<~>20120915<~>0<~>4084<~>13<~>4893<~>22509<~>12<~>2056<~>0<~>4516
2012/09/15 00:00:00<~>BNJSY<~>D100863<~>20120915<~>0<~>15<~>2<~>701<~>61<~>2<~>42<~>0<~>119
2012/09/15 00:00:00<~>BNJSY<~>G49093<~>20120915<~>0<~>8623<~>31<~>12540<~>38757<~>30<~>5103<~>0<~>10058
2012/09/15 00:00:00<~>BNJSY<~>G100832<~>20120915<~>0<~>5301<~>25<~>7717<~>2305<~>26<~>5018<~>0<~>6098
2012/09/15 00:00:00<~>BNJSY<~>G331883<~>20120915<~>0<~>1278<~>2<~>1451<~>136<~>4<~>1053<~>0<~>1465
2012/09/15 00:00:00<~>BNJSY<~>G56993<~>20120915<~>0<~>625<~>3<~>1146<~>411<~>3<~>558<~>0<~>671
2012/09/15 00:00:00<~>BNJSY<~>D31952<~>20120915<~>0<~>187<~>3<~>1365<~>129<~>3<~>222<~>0<~>448
2012/09/15 00:00:00<~>BNJSY<~>G100881<~>20120915<~>0<~>2381<~>16<~>4571<~>984<~>12<~>2060<~>0<~>2794
2012/09/15 00:00:00<~>BNJSY<~>G317631<~>20120915<~>0<~>6500<~>27<~>15620<~>1338<~>36<~>5832<~>0<~>7747
2012/09/15 00:00:00<~>BNJSY<~>G13891<~>20120915<~>0<~>2701<~>5<~>5819<~>772<~>5<~>3271<~>0<~>2358
2012/09/15 00:00:00<~>BNJSY<~>G317632<~>20120915<~>0<~>8176<~>25<~>16568<~>3237<~>24<~>10059<~>0<~>9051
2012/09/15 00:00:00<~>BNJSY<~>I710740<~>20120915<~>0<~>34<~>0<~>30<~>0<~>0<~>47<~>0<~>40
2012/09/15 00:00:00<~>BNJSY<~>G100922<~>20120915<~>0<~>4109<~>11<~>5201<~>666<~>10<~>2265<~>0<~>4578
2012/09/15 00:00:00<~>BNJSY<~>G112441<~>20120915<~>0<~>2828<~>19<~>5482<~>360<~>21<~>2387<~>0<~>2943
2012/09/15 00:00:00<~>BNJSY<~>G12313<~>20120915<~>0<~>5601<~>32<~>12481<~>62810<~>30<~>6197<~>0<~>7804
2012/09/15 00:00:00<~>BNJSY<~>G16502<~>20120915<~>0<~>3216<~>34<~>6387<~>381<~>35<~>3244<~>0<~>4105
2012/09/15 00:00:00<~>BNJSY<~>G12203<~>20120915<~>0<~>383<~>0<~>717<~>66<~>0<~>407<~>0<~>478
2012/09/15 00:00:00<~>BNJSY<~>G30892<~>20120915<~>0<~>703<~>6<~>2457<~>450<~>4<~>616<~>0<~>741
2012/09/15 00:00:00<~>BNJSY<~>G31003<~>20120915<~>0<~>966<~>7<~>1960<~>375<~>7<~>952<~>0<~>1146
2012/09/15 00:00:00<~>BNJSY<~>G110151<~>20120915<~>0<~>4393<~>21<~>8720<~>3708<~>24<~>3834<~>0<~>5114
2012/09/15 00:00:00<~>BNJSY<~>G230491<~>20120915<~>0<~>1118<~>1<~>1302<~>193<~>1<~>908<~>0<~>1216
2012/09/15 00:00:00<~>BNJSY<~>G32663<~>20120915<~>0<~>3364<~>41<~>5172<~>2244<~>54<~>2647<~>0<~>3541
2012/09/15 00:00:00<~>BNJSY<~>G32662<~>20120915<~>0<~>772<~>38<~>1522<~>310<~>48<~>718<~>0<~>937
2012/09/15 00:00:00<~>BNJSY<~>D12793<~>20120915<~>0<~>253<~>3<~>2030<~>96<~>3<~>420<~>0<~>841
2012/09/15 00:00:00<~>BNJSY<~>G49012<~>20120915<~>0<~>782<~>11<~>1041<~>422<~>13<~>739<~>0<~>875
2012/09/15 00:00:00<~>BNJSY<~>G49013<~>20120915<~>0<~>2355<~>51<~>4363<~>2963<~>84<~>2608<~>0<~>3036
2012/09/15 00:00:00<~>BNJSY<~>G57122<~>20120915<~>0<~>1008<~>8<~>2048<~>303<~>12<~>949<~>0<~>1267
2012/09/15 00:00:00<~>BNJSY<~>G57121<~>20120915<~>0<~>180<~>0<~>387<~>95<~>0<~>145<~>0<~>183
2012/09/15 00:00:00<~>BNFSN<~>G09161<~>20120915<~>0<~>656<~>3<~>1068<~>132<~>2<~>498<~>0<~>627
2012/09/15 00:00:00<~>BNFSN<~>G14752<~>20120915<~>0<~>3374<~>22<~>5002<~>886<~>25<~>2548<~>0<~>3397
2012/09/15 00:00:00<~>BNFSN<~>G14602<~>20120915<~>0<~>2359<~>13<~>4558<~>291<~>10<~>1837<~>0<~>2259
2012/09/15 00:00:00<~>BNFSN<~>G14691<~>20120915<~>0<~>553<~>1<~>872<~>209<~>2<~>423<~>0<~>563
2012/09/15 00:00:00<~>BNFSN<~>G220443<~>20120915<~>0<~>595<~>2<~>564<~>35<~>4<~>427<~>0<~>563
2012/09/15 00:00:00<~>BNFSN<~>G08991<~>20120915<~>0<~>511<~>5<~>534<~>173<~>4<~>397<~>0<~>476
2012/09/15 00:00:00<~>BNFSN<~>G09192<~>20120915<~>0<~>520<~>8<~>2140<~>231<~>8<~>481<~>0<~>678
2012/09/15 00:00:00<~>BNFSN<~>G220931<~>20120915<~>0<~>205<~>2<~>288<~>41<~>2<~>218<~>0<~>179
2012/09/15 00:00:00<~>BNFSN<~>G220932<~>20120915<~>0<~>7410<~>67<~>9724<~>5064<~>62<~>9361<~>0<~>5773
2012/09/15 00:00:00<~>BNFSN<~>G35493<~>20120915<~>0<~>847<~>2<~>1362<~>86<~>0<~>849<~>0<~>1094
2012/09/15 00:00:00<~>BNFSN<~>G396192<~>20120915<~>0<~>2180<~>18<~>7834<~>1205<~>23<~>2216<~>0<~>2749
2012/09/15 00:00:00<~>BNFSN<~>G559391<~>20120915<~>0<~>127<~>0<~>370<~>6<~>0<~>159<~>0<~>202
2012/09/15 00:00:00<~>BNFSN<~>D222341<~>20120915<~>0<~>29<~>2<~>297<~>2<~>2<~>68<~>0<~>101
2012/09/15 00:00:00<~>BNFSN<~>G88672<~>20120915<~>0<~>257<~>4<~>575<~>1686<~>5<~>278<~>0<~>235
2012/09/15 00:00:00<~>BNFSN<~>G351981<~>20120915<~>0<~>1409<~>6<~>4268<~>1280<~>5<~>1433<~>0<~>1698
2012/09/15 00:00:00<~>BNFSN<~>D221773<~>20120915<~>0<~>294<~>6<~>3091<~>32<~>6<~>495<~>0<~>830
2012/09/15 00:00:00<~>BNFSN<~>G351982<~>20120915<~>0<~>1539<~>4<~>4425<~>348<~>6<~>1665<~>0<~>2139
2012/09/15 00:00:00<~>BNFSN<~>G351983<~>20120915<~>0<~>413<~>1<~>858<~>150<~>1<~>398<~>0<~>492
2012/09/15 00:00:00<~>BNFSN<~>G00822<~>20120915<~>0<~>3312<~>10<~>11574<~>677<~>9<~>2559<~>0<~>2908
2012/09/15 00:00:00<~>BNFSN<~>G363151<~>20120915<~>0<~>300<~>6<~>835<~>133<~>6<~>298<~>0<~>345
2012/09/15 00:00:00<~>BNFSN<~>D08973<~>20120915<~>0<~>252<~>3<~>3426<~>18<~>4<~>495<~>0<~>945
2012/09/15 00:00:00<~>BNFSN<~>G35473<~>20120915<~>0<~>3309<~>15<~>8882<~>1357<~>16<~>2853<~>0<~>3608
2012/09/15 00:00:00<~>BNFSN<~>D35472<~>20120915<~>0<~>1231<~>23<~>11040<~>141<~>25<~>1431<~>0<~>3121
2012/09/15 00:00:00<~>BNFSN<~>G56102<~>20120915<~>0<~>3969<~>12<~>10200<~>21868<~>10<~>3640<~>0<~>4630
2012/09/15 00:00:00<~>BNFSN<~>G41651<~>20120915<~>0<~>1066<~>3<~>1762<~>145<~>2<~>855<~>0<~>1396
2012/09/15 00:00:00<~>BNFSN<~>G56111<~>20120915<~>0<~>1303<~>4<~>2746<~>567<~>3<~>1464<~>0<~>1712
2012/09/15 00:00:00<~>BNFSN<~>G56113<~>20120915<~>0<~>992<~>10<~>1580<~>260<~>11<~>915<~>0<~>1104
2012/09/15 00:00:00<~>BNFSN<~>G09472<~>20120915<~>0<~>575<~>4<~>1273<~>332<~>4<~>531<~>0<~>619
2012/09/15 00:00:00<~>BNFSN<~>G559602<~>20120915<~>0<~>1960<~>5<~>4290<~>726<~>6<~>2110<~>0<~>2576
2012/09/15 00:00:00<~>BNFSN<~>G17523<~>20120915<~>0<~>3146<~>15<~>8753<~>504<~>13<~>2878<~>0<~>3467
2012/09/15 00:00:00<~>BNFSN<~>G778621<~>20120915<~>0<~>1007<~>5<~>2767<~>1085<~>4<~>750<~>0<~>1113
2012/09/15 00:00:00<~>BNFSN<~>G223172<~>20120915<~>0<~>2219<~>11<~>2445<~>3894<~>8<~>1920<~>0<~>2540
2012/09/15 00:00:00<~>BNFSN<~>G09442<~>20120915<~>0<~>441<~>0<~>1983<~>239<~>0<~>493<~>0<~>554
2012/09/15 00:00:00<~>BNFSN<~>G11912<~>20120915<~>0<~>1499<~>10<~>1382<~>463<~>9<~>1047<~>0<~>1351
2012/09/15 00:00:00<~>BNFSN<~>G18913<~>20120915<~>0<~>1029<~>7<~>1346<~>251<~>6<~>776<~>0<~>1029
2012/09/15 00:00:00<~>BNFSN<~>G08982<~>20120915<~>0<~>877<~>12<~>2135<~>387<~>18<~>940<~>0<~>1200
2012/09/15 00:00:00<~>BNFSN<~>G317891<~>20120915<~>0<~>139<~>2<~>125<~>52<~>2<~>111<~>0<~>127
2012/09/15 00:00:00<~>BNFSN<~>S350300<~>20120915<~>0<~>75<~>1<~>23<~>146<~>2<~>46<~>0<~>71
2012/09/15 00:00:00<~>BNFSN<~>G02811<~>20120915<~>0<~>4649<~>21<~>4412<~>2178<~>30<~>3600<~>0<~>4646
2012/09/15 00:00:00<~>BNFSN<~>G88852<~>20120915<~>0<~>156<~>3<~>237<~>28<~>2<~>148<~>0<~>171
2012/09/15 00:00:00<~>BNFSN<~>G222081<~>20120915<~>0<~>239<~>2<~>415<~>70<~>2<~>184<~>0<~>233
2012/09/15 00:00:00<~>BNFSN<~>G733302<~>20120915<~>0<~>861<~>11<~>2488<~>8987<~>12<~>1140<~>0<~>1095
2012/09/15 00:00:00<~>BNGSN<~>G82633<~>20120915<~>0<~>1090<~>9<~>1178<~>658<~>16<~>1060<~>0<~>1154
2012/09/15 00:00:00<~>BNGSN<~>G349781<~>20120915<~>0<~>438<~>5<~>242<~>263<~>3<~>162<~>0<~>157
2012/09/15 00:00:00<~>BNGSN<~>G349223<~>20120915<~>0<~>3166<~>29<~>8456<~>1193<~>33<~>3490<~>0<~>3598
2012/09/15 00:00:00<~>BNGSN<~>G335512<~>20120915<~>0<~>3462<~>17<~>5098<~>1209<~>18<~>2962<~>0<~>3165
2012/09/15 00:00:00<~>BNGSN<~>G53641<~>20120915<~>0<~>601<~>7<~>942<~>210<~>6<~>519<~>0<~>601
2012/09/15 00:00:00<~>BNGSN<~>G43133<~>20120915<~>0<~>1407<~>8<~>1759<~>343<~>6<~>1139<~>0<~>1330
2012/09/15 00:00:00<~>BNGSN<~>G82592<~>20120915<~>0<~>245<~>6<~>288<~>64<~>10<~>172<~>0<~>226
2012/09/15 00:00:00<~>BNGSN<~>G54051<~>20120915<~>0<~>265<~>2<~>642<~>466<~>3<~>237<~>0<~>299
2012/09/15 00:00:00<~>BNGSN<~>G55642<~>20120915<~>0<~>1386<~>40<~>2260<~>1289<~>39<~>1572<~>0<~>1432
2012/09/15 00:00:00<~>BNGSN<~>G65200<~>20120915<~>0<~>164<~>1<~>176<~>304<~>1<~>226<~>0<~>168
2012/09/15 00:00:00<~>BNGSN<~>G34901<~>20120915<~>0<~>967<~>5<~>780<~>949<~>3<~>630<~>0<~>764
2012/09/15 00:00:00<~>BNGSN<~>G371321<~>20120915<~>0<~>473<~>19<~>1316<~>1133<~>20<~>571<~>0<~>398
2012/09/15 00:00:00<~>BNGSN<~>G223293<~>20120915<~>0<~>443<~>7<~>301<~>187<~>5<~>302<~>0<~>415
2012/09/15 00:00:00<~>BNGSN<~>G380773<~>20120915<~>0<~>1927<~>2<~>5002<~>607<~>5<~>3055<~>0<~>2450
2012/09/15 00:00:00<~>BNGSN<~>G30271<~>20120915<~>0<~>6654<~>63<~>5003<~>6887<~>77<~>4962<~>0<~>6744
2012/09/15 00:00:00<~>BNGSN<~>G220492<~>20120915<~>0<~>422<~>2<~>644<~>102<~>3<~>319<~>0<~>427
2012/09/15 00:00:00<~>BNGSN<~>G221312<~>20120915<~>0<~>506<~>7<~>416<~>415<~>8<~>405<~>0<~>482
2012/09/15 00:00:00<~>BNGSN<~>G00553<~>20120915<~>0<~>1397<~>22<~>1456<~>1976<~>19<~>1464<~>0<~>1228
2012/09/15 00:00:00<~>BNGSN<~>G69161<~>20120915<~>0<~>52<~>1<~>0<~>50<~>0<~>32<~>0<~>34
2012/09/15 00:00:00<~>BNNBE<~>G65361<~>20120915<~>0<~>2630<~>26<~>10311<~>1502<~>23<~>2753<~>0<~>3316
2012/09/15 00:00:00<~>BNNBE<~>G09452<~>20120915<~>0<~>1774<~>3<~>2337<~>2153<~>4<~>1952<~>0<~>1659
2012/09/15 00:00:00<~>BNNBE<~>G221232<~>20120915<~>0<~>149<~>1<~>327<~>43<~>0<~>139<~>0<~>172
2012/09/15 00:00:00<~>BNNBE<~>G10912<~>20120915<~>0<~>3927<~>22<~>8212<~>3002<~>20<~>4486<~>0<~>3763
2012/09/15 00:00:00<~>BNNBE<~>G03803<~>20120915<~>0<~>5054<~>70<~>10838<~>2547<~>61<~>4846<~>0<~>6062
2012/09/15 00:00:00<~>BNNBE<~>G03801<~>20120915<~>0<~>1845<~>32<~>6112<~>1055<~>29<~>1840<~>0<~>2036
2012/09/15 00:00:00<~>BNNBE<~>G232881<~>20120915<~>0<~>6907<~>47<~>18464<~>2284<~>43<~>6063<~>0<~>7948
2012/09/15 00:00:00<~>BNNBE<~>G221273<~>20120915<~>0<~>2144<~>7<~>1704<~>98<~>11<~>1607<~>0<~>2165
2012/09/15 00:00:00<~>BNNBE<~>G727862<~>20120915<~>0<~>1911<~>15<~>5174<~>387<~>15<~>1735<~>0<~>2301
2012/09/15 00:00:00<~>BNNBE<~>G65352<~>20120915<~>0<~>7984<~>43<~>20317<~>1819<~>45<~>7456<~>0<~>9402
2012/09/15 00:00:00<~>BNNBE<~>G65303<~>20120915<~>0<~>1092<~>7<~>2664<~>436<~>7<~>1111<~>0<~>1344
