2012/09/15 00:00:00<~>BNJSY<~>305270<~>G101502<~>20120915<~>400218<~>113<~>4<~>10<~>1320
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G101502<~>20120915<~>400218<~>113<~>6<~>312<~>1320
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G101502<~>20120915<~>400218<~>113<~>8<~>12<~>1320
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G101502<~>20120915<~>400218<~>113<~>10<~>0<~>1320
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G101502<~>20120915<~>400218<~>113<~>15<~>0<~>1320
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G101502<~>20120915<~>400218<~>113<~>20<~>0<~>1320
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G101502<~>20120915<~>400218<~>113<~>30<~>0<~>1320
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G101502<~>20120915<~>400218<~>113<~>40<~>0<~>1320
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G101502<~>20120915<~>400218<~>113<~>63<~>0<~>1320
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G101503<~>20120915<~>400219<~>114<~>2<~>1141027<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G101503<~>20120915<~>400219<~>114<~>4<~>64023<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G101503<~>20120915<~>400219<~>114<~>6<~>26675<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G101503<~>20120915<~>400219<~>114<~>8<~>9361<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G101503<~>20120915<~>400219<~>114<~>10<~>22067<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G101503<~>20120915<~>400219<~>114<~>15<~>12704<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G101503<~>20120915<~>400219<~>114<~>20<~>12<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G101503<~>20120915<~>400219<~>114<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G101503<~>20120915<~>400219<~>114<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G101503<~>20120915<~>400219<~>114<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10331<~>20120915<~>501696<~>316<~>2<~>262809<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10331<~>20120915<~>501696<~>316<~>4<~>141390<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10331<~>20120915<~>501696<~>316<~>6<~>40961<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10331<~>20120915<~>501696<~>316<~>8<~>42502<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10331<~>20120915<~>501696<~>316<~>10<~>27531<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10331<~>20120915<~>501696<~>316<~>15<~>3786<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10331<~>20120915<~>501696<~>316<~>20<~>472<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10331<~>20120915<~>501696<~>316<~>30<~>67<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10331<~>20120915<~>501696<~>316<~>40<~>2944<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10331<~>20120915<~>501696<~>316<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10332<~>20120915<~>501693<~>317<~>2<~>115918<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10332<~>20120915<~>501693<~>317<~>4<~>440324<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10332<~>20120915<~>501693<~>317<~>6<~>111590<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10332<~>20120915<~>501693<~>317<~>8<~>37281<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10332<~>20120915<~>501693<~>317<~>10<~>13082<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10332<~>20120915<~>501693<~>317<~>15<~>14599<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10332<~>20120915<~>501693<~>317<~>20<~>29<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10332<~>20120915<~>501693<~>317<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10332<~>20120915<~>501693<~>317<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10332<~>20120915<~>501693<~>317<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10333<~>20120915<~>501694<~>318<~>2<~>152445<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10333<~>20120915<~>501694<~>318<~>4<~>20916<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10333<~>20120915<~>501694<~>318<~>6<~>3061<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10333<~>20120915<~>501694<~>318<~>8<~>554<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10333<~>20120915<~>501694<~>318<~>10<~>51<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10333<~>20120915<~>501694<~>318<~>15<~>817<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10333<~>20120915<~>501694<~>318<~>20<~>132<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10333<~>20120915<~>501694<~>318<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10333<~>20120915<~>501694<~>318<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10333<~>20120915<~>501694<~>318<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10361<~>20120915<~>428115<~>387<~>2<~>265526<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10361<~>20120915<~>428115<~>387<~>4<~>37849<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10361<~>20120915<~>428115<~>387<~>6<~>3145<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10361<~>20120915<~>428115<~>387<~>8<~>269<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10361<~>20120915<~>428115<~>387<~>10<~>48<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10361<~>20120915<~>428115<~>387<~>15<~>2<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10361<~>20120915<~>428115<~>387<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10361<~>20120915<~>428115<~>387<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10361<~>20120915<~>428115<~>387<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10361<~>20120915<~>428115<~>387<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10362<~>20120915<~>428117<~>388<~>2<~>15915<~>1380
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10362<~>20120915<~>428117<~>388<~>4<~>6152<~>1380
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10362<~>20120915<~>428117<~>388<~>6<~>964<~>1380
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10362<~>20120915<~>428117<~>388<~>8<~>687<~>1380
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10362<~>20120915<~>428117<~>388<~>10<~>179<~>1380
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10362<~>20120915<~>428117<~>388<~>15<~>83<~>1380
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10362<~>20120915<~>428117<~>388<~>20<~>214<~>1380
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10362<~>20120915<~>428117<~>388<~>30<~>0<~>1380
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10362<~>20120915<~>428117<~>388<~>40<~>0<~>1380
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10362<~>20120915<~>428117<~>388<~>63<~>0<~>1380
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10363<~>20120915<~>428118<~>389<~>2<~>154306<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10363<~>20120915<~>428118<~>389<~>4<~>87174<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10363<~>20120915<~>428118<~>389<~>6<~>8830<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10363<~>20120915<~>428118<~>389<~>8<~>771<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10363<~>20120915<~>428118<~>389<~>10<~>80<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10363<~>20120915<~>428118<~>389<~>15<~>8<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10363<~>20120915<~>428118<~>389<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10363<~>20120915<~>428118<~>389<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10363<~>20120915<~>428118<~>389<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10363<~>20120915<~>428118<~>389<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10401<~>20120915<~>417250<~>4<~>2<~>103061<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10401<~>20120915<~>417250<~>4<~>4<~>36398<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10401<~>20120915<~>417250<~>4<~>6<~>6994<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10401<~>20120915<~>417250<~>4<~>8<~>9906<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10401<~>20120915<~>417250<~>4<~>10<~>14535<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10401<~>20120915<~>417250<~>4<~>15<~>23772<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10401<~>20120915<~>417250<~>4<~>20<~>2346<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10401<~>20120915<~>417250<~>4<~>30<~>610<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10401<~>20120915<~>417250<~>4<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10401<~>20120915<~>417250<~>4<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10402<~>20120915<~>417253<~>5<~>2<~>67439<~>1380
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10402<~>20120915<~>417253<~>5<~>4<~>21569<~>1380
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10402<~>20120915<~>417253<~>5<~>6<~>4641<~>1380
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10402<~>20120915<~>417253<~>5<~>8<~>963<~>1380
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10402<~>20120915<~>417253<~>5<~>10<~>179<~>1380
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10402<~>20120915<~>417253<~>5<~>15<~>409<~>1380
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10402<~>20120915<~>417253<~>5<~>20<~>0<~>1380
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10402<~>20120915<~>417253<~>5<~>30<~>0<~>1380
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10402<~>20120915<~>417253<~>5<~>40<~>0<~>1380
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10402<~>20120915<~>417253<~>5<~>63<~>0<~>1380
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10403<~>20120915<~>417252<~>6<~>2<~>171345<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10403<~>20120915<~>417252<~>6<~>4<~>292416<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10403<~>20120915<~>417252<~>6<~>6<~>132263<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10403<~>20120915<~>417252<~>6<~>8<~>43187<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10403<~>20120915<~>417252<~>6<~>10<~>2184<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10403<~>20120915<~>417252<~>6<~>15<~>114<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10403<~>20120915<~>417252<~>6<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10403<~>20120915<~>417252<~>6<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10403<~>20120915<~>417252<~>6<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10403<~>20120915<~>417252<~>6<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10671<~>20120915<~>417241<~>7<~>2<~>466171<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10671<~>20120915<~>417241<~>7<~>4<~>6144<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10671<~>20120915<~>417241<~>7<~>6<~>1015<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10671<~>20120915<~>417241<~>7<~>8<~>6<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10671<~>20120915<~>417241<~>7<~>10<~>13<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10671<~>20120915<~>417241<~>7<~>15<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10671<~>20120915<~>417241<~>7<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10671<~>20120915<~>417241<~>7<~>30<~>2164<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10671<~>20120915<~>417241<~>7<~>40<~>4<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10671<~>20120915<~>417241<~>7<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10672<~>20120915<~>417242<~>8<~>2<~>397093<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10672<~>20120915<~>417242<~>8<~>4<~>58785<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10672<~>20120915<~>417242<~>8<~>6<~>51889<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10672<~>20120915<~>417242<~>8<~>8<~>9523<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10672<~>20120915<~>417242<~>8<~>10<~>290<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10672<~>20120915<~>417242<~>8<~>15<~>86<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10672<~>20120915<~>417242<~>8<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10672<~>20120915<~>417242<~>8<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10672<~>20120915<~>417242<~>8<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10672<~>20120915<~>417242<~>8<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10673<~>20120915<~>417244<~>9<~>2<~>720693<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10673<~>20120915<~>417244<~>9<~>4<~>8622<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10673<~>20120915<~>417244<~>9<~>6<~>1377<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10673<~>20120915<~>417244<~>9<~>8<~>56<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10673<~>20120915<~>417244<~>9<~>10<~>740<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10673<~>20120915<~>417244<~>9<~>15<~>721<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10673<~>20120915<~>417244<~>9<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10673<~>20120915<~>417244<~>9<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10673<~>20120915<~>417244<~>9<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G10673<~>20120915<~>417244<~>9<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110101<~>20120915<~>400202<~>115<~>2<~>422282<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110101<~>20120915<~>400202<~>115<~>4<~>9120<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110101<~>20120915<~>400202<~>115<~>6<~>10302<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110101<~>20120915<~>400202<~>115<~>8<~>3947<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110101<~>20120915<~>400202<~>115<~>10<~>353<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110101<~>20120915<~>400202<~>115<~>15<~>78<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110101<~>20120915<~>400202<~>115<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110101<~>20120915<~>400202<~>115<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110101<~>20120915<~>400202<~>115<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110101<~>20120915<~>400202<~>115<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110102<~>20120915<~>400204<~>116<~>2<~>1210942<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110102<~>20120915<~>400204<~>116<~>4<~>165270<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110102<~>20120915<~>400204<~>116<~>6<~>13091<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110102<~>20120915<~>400204<~>116<~>8<~>7054<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110102<~>20120915<~>400204<~>116<~>10<~>328<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110102<~>20120915<~>400204<~>116<~>15<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110102<~>20120915<~>400204<~>116<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110102<~>20120915<~>400204<~>116<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110102<~>20120915<~>400204<~>116<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110102<~>20120915<~>400204<~>116<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110103<~>20120915<~>400203<~>117<~>2<~>1343476<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110103<~>20120915<~>400203<~>117<~>4<~>249471<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110103<~>20120915<~>400203<~>117<~>6<~>49822<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110103<~>20120915<~>400203<~>117<~>8<~>11231<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110103<~>20120915<~>400203<~>117<~>10<~>371<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110103<~>20120915<~>400203<~>117<~>15<~>2<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110103<~>20120915<~>400203<~>117<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110103<~>20120915<~>400203<~>117<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110103<~>20120915<~>400203<~>117<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110103<~>20120915<~>400203<~>117<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110151<~>20120915<~>501754<~>350<~>2<~>1139515<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110151<~>20120915<~>501754<~>350<~>4<~>94795<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110151<~>20120915<~>501754<~>350<~>6<~>2527<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110151<~>20120915<~>501754<~>350<~>8<~>529<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110151<~>20120915<~>501754<~>350<~>10<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110151<~>20120915<~>501754<~>350<~>15<~>97<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110151<~>20120915<~>501754<~>350<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110151<~>20120915<~>501754<~>350<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110151<~>20120915<~>501754<~>350<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110151<~>20120915<~>501754<~>350<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110152<~>20120915<~>501740<~>351<~>2<~>372109<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110152<~>20120915<~>501740<~>351<~>4<~>7215<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110152<~>20120915<~>501740<~>351<~>6<~>723<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110152<~>20120915<~>501740<~>351<~>8<~>37<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110152<~>20120915<~>501740<~>351<~>10<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110152<~>20120915<~>501740<~>351<~>15<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110152<~>20120915<~>501740<~>351<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110152<~>20120915<~>501740<~>351<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110152<~>20120915<~>501740<~>351<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110152<~>20120915<~>501740<~>351<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110153<~>20120915<~>501738<~>352<~>2<~>645584<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110153<~>20120915<~>501738<~>352<~>4<~>4990<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110153<~>20120915<~>501738<~>352<~>6<~>344<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110153<~>20120915<~>501738<~>352<~>8<~>6<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110153<~>20120915<~>501738<~>352<~>10<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110153<~>20120915<~>501738<~>352<~>15<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110153<~>20120915<~>501738<~>352<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110153<~>20120915<~>501738<~>352<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110153<~>20120915<~>501738<~>352<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110153<~>20120915<~>501738<~>352<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110161<~>20120915<~>400220<~>118<~>2<~>373824<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110161<~>20120915<~>400220<~>118<~>4<~>1534<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110161<~>20120915<~>400220<~>118<~>6<~>44<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110161<~>20120915<~>400220<~>118<~>8<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110161<~>20120915<~>400220<~>118<~>10<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110161<~>20120915<~>400220<~>118<~>15<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110161<~>20120915<~>400220<~>118<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110161<~>20120915<~>400220<~>118<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110161<~>20120915<~>400220<~>118<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110161<~>20120915<~>400220<~>118<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110162<~>20120915<~>400221<~>119<~>2<~>708890<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110162<~>20120915<~>400221<~>119<~>4<~>5152<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110162<~>20120915<~>400221<~>119<~>6<~>2295<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110162<~>20120915<~>400221<~>119<~>8<~>3520<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110162<~>20120915<~>400221<~>119<~>10<~>530<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110162<~>20120915<~>400221<~>119<~>15<~>181<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110162<~>20120915<~>400221<~>119<~>20<~>4<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110162<~>20120915<~>400221<~>119<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110162<~>20120915<~>400221<~>119<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110162<~>20120915<~>400221<~>119<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110163<~>20120915<~>400222<~>120<~>2<~>96817<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110163<~>20120915<~>400222<~>120<~>4<~>419<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110163<~>20120915<~>400222<~>120<~>6<~>48<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110163<~>20120915<~>400222<~>120<~>8<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110163<~>20120915<~>400222<~>120<~>10<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110163<~>20120915<~>400222<~>120<~>15<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110163<~>20120915<~>400222<~>120<~>20<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110163<~>20120915<~>400222<~>120<~>30<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110163<~>20120915<~>400222<~>120<~>40<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110163<~>20120915<~>400222<~>120<~>63<~>0<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110172<~>20120915<~>567752<~>488<~>2<~>305625<~>1440
2012/09/15 00:00:00<~>BNJSY<~>305270<~>G110172<~>20120915<~>567752<~>488<~>4<~>7804<~>1440
