2012/09/15 00:00:00<~>BNFSN<~>G09152<~>20120915<~>0<~>0<~>0<~>0<~>0<~>123<~>1<~>0<~>0<~>0<~>332<~>323<~>0<~>326<~>0<~>0<~>0<~>0<~>0<~>195<~>10<~>44<~>26<~>0<~>1<~>0<~>0<~>51<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G65043<~>20120915<~>0<~>0<~>0<~>0<~>0<~>189<~>34<~>0<~>0<~>0<~>1322<~>1329<~>0<~>1360<~>0<~>0<~>0<~>0<~>0<~>658<~>37<~>291<~>203<~>0<~>1<~>0<~>0<~>170<~>0<~>0<~>0<~>6<~>2<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G35492<~>20120915<~>0<~>0<~>0<~>0<~>0<~>293<~>73<~>0<~>0<~>0<~>463<~>444<~>0<~>449<~>0<~>0<~>0<~>0<~>0<~>165<~>7<~>30<~>55<~>0<~>3<~>0<~>0<~>192<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>S99410<~>20120915<~>0<~>0<~>0<~>2<~>0<~>670<~>5<~>1<~>0<~>0<~>892<~>682<~>0<~>687<~>0<~>1<~>0<~>0<~>0<~>31<~>4<~>107<~>174<~>0<~>1<~>0<~>0<~>347<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>S99450<~>20120915<~>0<~>0<~>0<~>0<~>0<~>135<~>86<~>0<~>0<~>0<~>313<~>267<~>0<~>267<~>0<~>0<~>0<~>0<~>0<~>2<~>2<~>15<~>124<~>0<~>3<~>0<~>0<~>124<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G00823<~>20120915<~>0<~>0<~>0<~>0<~>0<~>2806<~>483<~>0<~>0<~>0<~>4816<~>5734<~>0<~>5829<~>0<~>0<~>0<~>0<~>0<~>1423<~>168<~>719<~>344<~>0<~>11<~>0<~>2679<~>484<~>0<~>0<~>0<~>11<~>7<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G08973<~>20120915<~>0<~>1<~>0<~>0<~>0<~>1761<~>994<~>0<~>0<~>0<~>4216<~>5409<~>0<~>5474<~>0<~>0<~>0<~>0<~>0<~>878<~>59<~>156<~>331<~>0<~>17<~>0<~>2520<~>1501<~>0<~>0<~>0<~>4<~>5<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G35472<~>20120915<~>0<~>0<~>0<~>1<~>0<~>14398<~>2111<~>4<~>0<~>0<~>14747<~>17134<~>0<~>17329<~>0<~>5<~>0<~>1<~>0<~>5408<~>1042<~>2606<~>974<~>0<~>34<~>5<~>5455<~>1744<~>1<~>0<~>0<~>26<~>23<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G56172<~>20120915<~>0<~>1<~>0<~>31<~>0<~>7888<~>1413<~>69<~>1<~>0<~>7417<~>7113<~>1<~>7185<~>0<~>231<~>0<~>2<~>0<~>3455<~>442<~>985<~>587<~>0<~>25<~>0<~>0<~>1438<~>31<~>0<~>0<~>2<~>7<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G56173<~>20120915<~>0<~>1<~>0<~>0<~>0<~>1731<~>526<~>0<~>0<~>0<~>2554<~>2536<~>0<~>2554<~>0<~>0<~>0<~>0<~>0<~>1176<~>66<~>381<~>264<~>0<~>5<~>0<~>0<~>661<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G221163<~>20120915<~>0<~>0<~>0<~>0<~>0<~>105<~>0<~>0<~>4<~>8<~>263<~>283<~>11<~>283<~>0<~>0<~>0<~>0<~>0<~>110<~>9<~>73<~>16<~>0<~>1<~>0<~>0<~>85<~>0<~>0<~>0<~>0<~>1<~>1<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G09262<~>20120915<~>0<~>0<~>0<~>0<~>0<~>13<~>1<~>0<~>19<~>22<~>91<~>91<~>24<~>93<~>0<~>0<~>0<~>0<~>0<~>27<~>4<~>52<~>6<~>0<~>0<~>0<~>0<~>28<~>0<~>0<~>0<~>2<~>0<~>1<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G348791<~>20120915<~>0<~>0<~>0<~>0<~>0<~>780<~>388<~>0<~>0<~>0<~>2430<~>2603<~>0<~>2620<~>0<~>0<~>0<~>0<~>0<~>1061<~>39<~>121<~>286<~>0<~>0<~>0<~>0<~>1106<~>0<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G559603<~>20120915<~>0<~>2<~>0<~>0<~>0<~>407<~>321<~>0<~>0<~>0<~>1687<~>1757<~>0<~>1771<~>0<~>1<~>0<~>1<~>0<~>870<~>31<~>173<~>290<~>0<~>1<~>0<~>0<~>406<~>0<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G35461<~>20120915<~>0<~>0<~>0<~>0<~>0<~>382<~>315<~>0<~>0<~>0<~>2672<~>3042<~>0<~>3050<~>0<~>0<~>0<~>2<~>0<~>1478<~>62<~>253<~>773<~>0<~>2<~>0<~>0<~>483<~>0<~>0<~>0<~>1<~>2<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>D18853<~>20120915<~>0<~>0<~>0<~>0<~>0<~>113<~>0<~>0<~>0<~>0<~>1700<~>1330<~>0<~>1346<~>0<~>0<~>0<~>0<~>0<~>425<~>31<~>46<~>132<~>0<~>4<~>0<~>0<~>707<~>0<~>0<~>0<~>4<~>2<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G223191<~>20120915<~>0<~>0<~>0<~>0<~>0<~>472<~>47<~>0<~>0<~>0<~>1145<~>1100<~>0<~>1124<~>0<~>0<~>0<~>0<~>0<~>528<~>68<~>289<~>150<~>0<~>0<~>0<~>0<~>88<~>0<~>0<~>0<~>6<~>5<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G361442<~>20120915<~>0<~>0<~>0<~>0<~>0<~>446<~>132<~>0<~>0<~>0<~>1116<~>1040<~>0<~>1048<~>0<~>0<~>0<~>0<~>0<~>251<~>20<~>550<~>123<~>0<~>1<~>2<~>0<~>103<~>0<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G351953<~>20120915<~>0<~>0<~>0<~>0<~>0<~>3775<~>802<~>0<~>0<~>0<~>6367<~>6547<~>0<~>6631<~>0<~>7<~>0<~>0<~>0<~>3903<~>203<~>810<~>940<~>0<~>3<~>0<~>0<~>758<~>0<~>0<~>0<~>9<~>9<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G11913<~>20120915<~>0<~>0<~>0<~>0<~>0<~>706<~>1<~>0<~>44<~>31<~>929<~>759<~>33<~>765<~>0<~>0<~>0<~>0<~>0<~>336<~>15<~>81<~>93<~>0<~>1<~>0<~>0<~>271<~>0<~>0<~>0<~>2<~>4<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G733333<~>20120915<~>0<~>0<~>0<~>0<~>0<~>104<~>1<~>0<~>43<~>92<~>57<~>76<~>96<~>77<~>0<~>0<~>0<~>0<~>0<~>109<~>7<~>20<~>28<~>0<~>0<~>0<~>0<~>9<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G88022<~>20120915<~>0<~>0<~>0<~>0<~>0<~>47<~>0<~>0<~>0<~>0<~>358<~>352<~>1<~>356<~>0<~>0<~>0<~>0<~>0<~>119<~>20<~>64<~>55<~>0<~>1<~>0<~>0<~>99<~>0<~>0<~>0<~>4<~>0<~>1<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G88851<~>20120915<~>11<~>0<~>0<~>0<~>0<~>340<~>3<~>0<~>688<~>734<~>284<~>252<~>750<~>253<~>0<~>0<~>0<~>0<~>0<~>321<~>17<~>74<~>353<~>0<~>2<~>0<~>0<~>235<~>0<~>0<~>0<~>0<~>1<~>3<~>4<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G02813<~>20120915<~>5<~>0<~>0<~>0<~>0<~>985<~>0<~>0<~>195<~>203<~>419<~>414<~>207<~>416<~>0<~>0<~>0<~>0<~>0<~>77<~>11<~>113<~>127<~>0<~>5<~>0<~>0<~>293<~>0<~>0<~>0<~>1<~>0<~>1<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G14673<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>12<~>11<~>55<~>50<~>11<~>50<~>0<~>0<~>0<~>0<~>0<~>30<~>4<~>8<~>4<~>0<~>0<~>0<~>0<~>15<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G349782<~>20120915<~>146<~>0<~>0<~>0<~>0<~>641<~>376<~>0<~>1092<~>666<~>2374<~>1401<~>681<~>1431<~>0<~>0<~>1<~>0<~>0<~>1132<~>131<~>257<~>141<~>0<~>9<~>0<~>0<~>451<~>0<~>0<~>0<~>3<~>4<~>0<~>5<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G314613<~>20120915<~>0<~>0<~>0<~>0<~>0<~>1192<~>406<~>0<~>347<~>379<~>1921<~>1990<~>391<~>2016<~>0<~>0<~>0<~>0<~>0<~>1365<~>84<~>341<~>321<~>0<~>2<~>0<~>0<~>291<~>0<~>0<~>0<~>2<~>3<~>0<~>2<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G30121<~>20120915<~>2<~>1<~>0<~>0<~>0<~>1350<~>358<~>0<~>155<~>176<~>1749<~>1667<~>178<~>1684<~>0<~>0<~>0<~>0<~>0<~>841<~>53<~>510<~>96<~>0<~>4<~>0<~>0<~>352<~>0<~>0<~>0<~>3<~>3<~>1<~>3<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G335511<~>20120915<~>0<~>0<~>0<~>0<~>0<~>718<~>222<~>0<~>117<~>127<~>1002<~>1354<~>129<~>1369<~>0<~>0<~>0<~>0<~>0<~>959<~>62<~>220<~>164<~>0<~>0<~>0<~>0<~>93<~>0<~>0<~>0<~>3<~>1<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G349233<~>20120915<~>0<~>0<~>0<~>0<~>0<~>890<~>208<~>0<~>76<~>80<~>1955<~>1948<~>81<~>1968<~>0<~>0<~>0<~>1<~>0<~>820<~>61<~>583<~>188<~>0<~>1<~>0<~>0<~>396<~>0<~>0<~>0<~>1<~>4<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G82642<~>20120915<~>0<~>0<~>0<~>0<~>0<~>518<~>7<~>0<~>1<~>1<~>220<~>228<~>1<~>234<~>0<~>0<~>0<~>0<~>0<~>135<~>2<~>37<~>29<~>0<~>2<~>1<~>0<~>29<~>0<~>0<~>0<~>4<~>4<~>0<~>3<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G82641<~>20120915<~>0<~>0<~>0<~>0<~>0<~>11<~>1<~>0<~>6<~>6<~>128<~>117<~>6<~>117<~>0<~>0<~>0<~>0<~>0<~>63<~>0<~>21<~>12<~>0<~>0<~>0<~>0<~>27<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G07983<~>20120915<~>1<~>0<~>0<~>0<~>0<~>286<~>98<~>0<~>139<~>156<~>358<~>378<~>161<~>382<~>0<~>0<~>0<~>0<~>0<~>257<~>13<~>77<~>101<~>0<~>1<~>0<~>0<~>95<~>0<~>0<~>0<~>0<~>1<~>0<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G53660<~>20120915<~>11<~>0<~>0<~>0<~>0<~>420<~>1<~>0<~>591<~>640<~>706<~>792<~>658<~>800<~>0<~>0<~>1<~>0<~>0<~>762<~>66<~>203<~>235<~>0<~>0<~>0<~>0<~>191<~>0<~>0<~>0<~>4<~>1<~>3<~>8<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>D05213<~>20120915<~>21<~>0<~>0<~>0<~>0<~>348<~>0<~>0<~>2256<~>1899<~>697<~>822<~>1928<~>829<~>0<~>0<~>0<~>0<~>0<~>2165<~>127<~>77<~>31<~>0<~>0<~>0<~>0<~>355<~>0<~>0<~>0<~>4<~>0<~>9<~>29<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G82601<~>20120915<~>5<~>1<~>0<~>0<~>0<~>450<~>26<~>0<~>107<~>88<~>808<~>837<~>96<~>844<~>0<~>0<~>0<~>0<~>0<~>485<~>65<~>120<~>126<~>0<~>1<~>0<~>0<~>140<~>0<~>0<~>0<~>1<~>0<~>2<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G53653<~>20120915<~>6<~>1<~>0<~>0<~>0<~>475<~>1<~>0<~>659<~>778<~>891<~>892<~>795<~>901<~>0<~>0<~>0<~>0<~>0<~>666<~>21<~>118<~>420<~>0<~>0<~>0<~>0<~>467<~>0<~>0<~>0<~>3<~>1<~>5<~>3<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G00771<~>20120915<~>2<~>0<~>0<~>0<~>0<~>474<~>0<~>0<~>219<~>204<~>477<~>504<~>220<~>506<~>0<~>0<~>0<~>0<~>0<~>102<~>15<~>90<~>79<~>0<~>1<~>0<~>0<~>424<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G222491<~>20120915<~>0<~>0<~>0<~>0<~>0<~>307<~>0<~>0<~>245<~>124<~>452<~>576<~>128<~>577<~>0<~>0<~>0<~>0<~>0<~>208<~>21<~>79<~>45<~>0<~>3<~>0<~>0<~>351<~>0<~>0<~>0<~>0<~>0<~>3<~>3<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G223431<~>20120915<~>3<~>0<~>0<~>0<~>0<~>175<~>0<~>0<~>172<~>189<~>118<~>139<~>197<~>142<~>0<~>0<~>6<~>0<~>0<~>198<~>31<~>61<~>5<~>0<~>1<~>0<~>0<~>44<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G380943<~>20120915<~>0<~>0<~>0<~>0<~>0<~>1131<~>138<~>0<~>9<~>347<~>1572<~>1377<~>411<~>1391<~>0<~>0<~>3<~>0<~>0<~>750<~>85<~>180<~>99<~>0<~>4<~>1<~>0<~>679<~>0<~>0<~>0<~>2<~>3<~>2<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G371323<~>20120915<~>0<~>0<~>0<~>0<~>0<~>2193<~>29<~>0<~>2858<~>2826<~>1099<~>1278<~>2911<~>1310<~>0<~>0<~>1<~>0<~>0<~>2060<~>288<~>554<~>393<~>0<~>5<~>0<~>0<~>911<~>0<~>0<~>0<~>4<~>4<~>11<~>21<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G222492<~>20120915<~>0<~>0<~>0<~>0<~>0<~>611<~>0<~>0<~>6<~>2<~>579<~>574<~>3<~>577<~>0<~>0<~>0<~>0<~>0<~>32<~>4<~>38<~>23<~>0<~>4<~>0<~>0<~>482<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G68142<~>20120915<~>0<~>0<~>0<~>0<~>0<~>255<~>1<~>0<~>278<~>311<~>488<~>528<~>319<~>549<~>0<~>0<~>0<~>0<~>0<~>399<~>31<~>171<~>218<~>0<~>1<~>0<~>0<~>48<~>0<~>0<~>0<~>3<~>2<~>3<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G06973<~>20120915<~>0<~>0<~>0<~>0<~>0<~>539<~>5<~>0<~>2<~>121<~>1378<~>1305<~>126<~>1333<~>0<~>0<~>0<~>0<~>0<~>891<~>117<~>241<~>97<~>0<~>1<~>0<~>0<~>112<~>0<~>0<~>0<~>8<~>5<~>1<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G06962<~>20120915<~>0<~>0<~>0<~>0<~>0<~>441<~>8<~>0<~>11<~>8<~>275<~>320<~>8<~>362<~>0<~>0<~>0<~>0<~>0<~>142<~>14<~>148<~>34<~>0<~>0<~>0<~>0<~>31<~>0<~>0<~>0<~>4<~>9<~>0<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G06963<~>20120915<~>0<~>0<~>0<~>0<~>0<~>258<~>4<~>0<~>152<~>211<~>465<~>474<~>264<~>482<~>0<~>0<~>0<~>0<~>0<~>418<~>55<~>177<~>71<~>0<~>0<~>0<~>0<~>22<~>0<~>0<~>0<~>1<~>3<~>2<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G00773<~>20120915<~>4<~>0<~>0<~>0<~>0<~>138<~>0<~>0<~>142<~>171<~>307<~>305<~>180<~>308<~>0<~>0<~>1<~>0<~>0<~>189<~>17<~>98<~>44<~>0<~>1<~>0<~>0<~>139<~>0<~>0<~>0<~>1<~>2<~>2<~>7<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G53303<~>20120915<~>0<~>0<~>0<~>0<~>0<~>51<~>7<~>0<~>14<~>13<~>147<~>158<~>14<~>164<~>0<~>0<~>0<~>0<~>0<~>83<~>34<~>32<~>5<~>0<~>0<~>0<~>0<~>24<~>0<~>0<~>0<~>0<~>1<~>1<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G366561<~>20120915<~>1<~>0<~>0<~>0<~>0<~>69<~>0<~>0<~>219<~>286<~>42<~>32<~>300<~>32<~>0<~>0<~>7<~>0<~>0<~>110<~>8<~>78<~>26<~>0<~>1<~>1<~>0<~>108<~>0<~>0<~>0<~>0<~>0<~>2<~>2<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G220491<~>20120915<~>1<~>0<~>0<~>0<~>0<~>139<~>0<~>0<~>20<~>35<~>244<~>241<~>85<~>246<~>0<~>0<~>0<~>0<~>0<~>119<~>15<~>157<~>20<~>0<~>0<~>0<~>0<~>20<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGSN<~>G371311<~>20120915<~>0<~>0<~>0<~>0<~>0<~>531<~>3<~>0<~>0<~>330<~>653<~>711<~>346<~>724<~>0<~>0<~>0<~>1<~>0<~>604<~>45<~>172<~>117<~>0<~>0<~>0<~>0<~>125<~>0<~>0<~>0<~>2<~>1<~>1<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>G06951<~>20120915<~>0<~>0<~>0<~>0<~>0<~>2380<~>36<~>0<~>967<~>1038<~>3733<~>3692<~>1060<~>3748<~>0<~>0<~>0<~>0<~>0<~>2057<~>796<~>918<~>178<~>0<~>6<~>1<~>0<~>837<~>0<~>0<~>0<~>11<~>8<~>2<~>6<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G09233<~>20120915<~>0<~>0<~>0<~>0<~>0<~>636<~>1<~>0<~>3<~>1<~>415<~>370<~>1<~>376<~>0<~>0<~>0<~>0<~>0<~>160<~>24<~>67<~>27<~>0<~>0<~>0<~>0<~>98<~>0<~>0<~>0<~>6<~>1<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G65351<~>20120915<~>0<~>0<~>0<~>0<~>0<~>2091<~>680<~>0<~>0<~>0<~>3489<~>3381<~>0<~>3414<~>0<~>0<~>0<~>0<~>0<~>1492<~>82<~>1089<~>264<~>0<~>3<~>2<~>0<~>474<~>0<~>0<~>0<~>2<~>8<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G65353<~>20120915<~>0<~>0<~>0<~>0<~>0<~>8736<~>1236<~>0<~>2<~>0<~>4762<~>4659<~>0<~>4735<~>0<~>0<~>0<~>3<~>0<~>2128<~>251<~>886<~>315<~>0<~>12<~>1<~>0<~>1072<~>0<~>0<~>0<~>5<~>6<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G30181<~>20120915<~>0<~>0<~>0<~>0<~>0<~>858<~>305<~>0<~>0<~>0<~>875<~>839<~>0<~>841<~>0<~>0<~>0<~>0<~>0<~>482<~>32<~>131<~>62<~>0<~>2<~>0<~>0<~>134<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>D313592<~>20120915<~>0<~>3<~>0<~>0<~>0<~>321<~>0<~>0<~>0<~>0<~>2580<~>2228<~>0<~>2249<~>0<~>0<~>0<~>2<~>0<~>1564<~>119<~>32<~>55<~>0<~>5<~>0<~>0<~>474<~>0<~>0<~>0<~>3<~>2<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G313591<~>20120915<~>2<~>1<~>0<~>10<~>0<~>4373<~>917<~>10<~>182<~>361<~>8827<~>9345<~>406<~>9586<~>0<~>12<~>0<~>1<~>0<~>4342<~>561<~>1770<~>609<~>0<~>6<~>7<~>2050<~>607<~>10<~>0<~>0<~>18<~>25<~>0<~>5<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G30683<~>20120915<~>0<~>1<~>0<~>1<~>0<~>3437<~>585<~>3<~>0<~>0<~>4359<~>4447<~>0<~>4513<~>0<~>3<~>0<~>8<~>0<~>1865<~>112<~>580<~>487<~>0<~>15<~>0<~>0<~>1433<~>1<~>0<~>0<~>4<~>5<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G30671<~>20120915<~>0<~>0<~>0<~>0<~>0<~>275<~>45<~>0<~>0<~>0<~>834<~>752<~>1<~>762<~>0<~>0<~>0<~>1<~>0<~>489<~>33<~>152<~>33<~>0<~>0<~>0<~>0<~>55<~>0<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G65272<~>20120915<~>0<~>0<~>0<~>0<~>0<~>1848<~>542<~>0<~>0<~>0<~>1153<~>1496<~>0<~>1508<~>0<~>0<~>0<~>0<~>0<~>478<~>24<~>369<~>299<~>0<~>6<~>3<~>0<~>327<~>0<~>0<~>0<~>3<~>1<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G65273<~>20120915<~>0<~>0<~>0<~>0<~>0<~>1508<~>346<~>0<~>0<~>5<~>4975<~>5229<~>5<~>5302<~>0<~>0<~>0<~>0<~>0<~>2180<~>456<~>1143<~>391<~>0<~>5<~>3<~>0<~>1125<~>0<~>0<~>0<~>20<~>5<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G317123<~>20120915<~>0<~>0<~>0<~>0<~>0<~>165<~>128<~>0<~>0<~>0<~>1210<~>1286<~>0<~>1294<~>0<~>0<~>0<~>0<~>0<~>726<~>36<~>153<~>213<~>0<~>0<~>0<~>0<~>166<~>0<~>0<~>0<~>1<~>2<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G334243<~>20120915<~>0<~>0<~>0<~>0<~>0<~>297<~>55<~>0<~>0<~>0<~>855<~>829<~>0<~>844<~>0<~>0<~>0<~>0<~>0<~>170<~>14<~>87<~>44<~>0<~>1<~>0<~>0<~>529<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G322011<~>20120915<~>3<~>0<~>0<~>0<~>0<~>431<~>306<~>0<~>88<~>97<~>1185<~>1195<~>105<~>1209<~>0<~>0<~>0<~>0<~>0<~>386<~>17<~>283<~>240<~>0<~>2<~>2<~>0<~>386<~>0<~>0<~>0<~>4<~>3<~>2<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G13362<~>20120915<~>0<~>0<~>0<~>0<~>0<~>887<~>264<~>0<~>0<~>0<~>883<~>860<~>0<~>860<~>0<~>0<~>0<~>0<~>0<~>390<~>8<~>54<~>111<~>0<~>6<~>0<~>0<~>295<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G30741<~>20120915<~>0<~>0<~>0<~>0<~>0<~>1897<~>744<~>0<~>0<~>0<~>2948<~>2838<~>0<~>2875<~>0<~>0<~>0<~>0<~>0<~>1447<~>100<~>653<~>265<~>0<~>3<~>0<~>0<~>406<~>0<~>0<~>0<~>3<~>4<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G65392<~>20120915<~>0<~>0<~>0<~>0<~>0<~>526<~>345<~>0<~>0<~>0<~>3562<~>4482<~>0<~>4597<~>0<~>0<~>0<~>13<~>0<~>830<~>56<~>727<~>138<~>0<~>11<~>3<~>2447<~>383<~>0<~>0<~>0<~>2<~>10<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G82383<~>20120915<~>0<~>0<~>0<~>0<~>0<~>2277<~>401<~>0<~>0<~>0<~>3596<~>3593<~>0<~>3618<~>0<~>0<~>0<~>0<~>0<~>826<~>46<~>602<~>826<~>0<~>10<~>0<~>0<~>1313<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G314521<~>20120915<~>0<~>0<~>0<~>0<~>0<~>464<~>167<~>0<~>0<~>0<~>1368<~>1315<~>0<~>1351<~>0<~>0<~>0<~>0<~>0<~>339<~>37<~>281<~>53<~>0<~>4<~>2<~>0<~>640<~>0<~>0<~>0<~>2<~>1<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G31242<~>20120915<~>0<~>2<~>0<~>0<~>0<~>1450<~>460<~>0<~>0<~>0<~>7135<~>7273<~>0<~>7382<~>0<~>0<~>0<~>1<~>0<~>3081<~>2004<~>1181<~>313<~>0<~>2<~>1<~>0<~>797<~>0<~>0<~>0<~>15<~>15<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G31243<~>20120915<~>0<~>1<~>0<~>0<~>0<~>2665<~>562<~>0<~>0<~>0<~>8256<~>8518<~>0<~>8740<~>0<~>0<~>0<~>1<~>0<~>3016<~>2200<~>1994<~>321<~>0<~>9<~>5<~>599<~>595<~>0<~>0<~>0<~>9<~>30<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G82471<~>20120915<~>4<~>0<~>0<~>0<~>0<~>861<~>282<~>0<~>253<~>293<~>1997<~>2194<~>304<~>2208<~>0<~>0<~>0<~>0<~>0<~>782<~>69<~>438<~>102<~>0<~>4<~>2<~>714<~>401<~>0<~>0<~>0<~>4<~>4<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G65662<~>20120915<~>2<~>0<~>0<~>0<~>0<~>2218<~>401<~>0<~>164<~>184<~>1751<~>1717<~>187<~>1733<~>0<~>0<~>0<~>0<~>0<~>801<~>64<~>252<~>387<~>0<~>3<~>0<~>0<~>408<~>0<~>0<~>0<~>3<~>0<~>0<~>1<~>0<~>0
2012/09/15 00:00:00<~>BNNBE<~>G14443<~>20120915<~>12<~>0<~>0<~>0<~>0<~>976<~>405<~>0<~>1433<~>1646<~>825<~>864<~>1669<~>869<~>0<~>0<~>0<~>0<~>0<~>738<~>44<~>245<~>524<~>0<~>4<~>0<~>0<~>984<~>0<~>0<~>0<~>1<~>0<~>1<~>3<~>0<~>0
