2012/09/15 00:00:00<~>BNJSY<~>GSM11015A<~>G110152<~>1263<~>1.8069393405288692<~>97.32754748502097<~>50.75986666666667<~>99.79520187244002<~>0<~>1.5995058223589096<~><~><~>0<~>14078<~>0<~>0<~>14081<~>28<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1273<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>13<~>1276<~>1276<~>6<~>1529<~>0<~>0<~>0<~>1<~>0<~>1680<~>284923<~>27851<~>25865<~>15772<~>11284<~>8650<~>4799<~>1286<~>345494<~>11917<~>7910<~>5255<~>3893<~>3084<~>2069<~>1077<~>194963<~>0<~>11449<~>0<~>8007650<~><~>0<~>0<~>2277057<~><~><~><~>8.3491599E7<~>2.1636096E7<~>97<~>107431<~><~>0<~>0<~>0<~>30856<~><~>0<~>0<~>0<~><~>0<~>1056639<~>1225014<~>0<~>180.2985471020153<~>176<~>0.7022340259334479<~>9<~>486.15075769411027<~>7.811279487580066E-4<~>3<~>7.790657709732854<~>0.23996250585845963<~>0.8572098109670364<~>0.7069913589945012<~>0<~>1705<~>0.03963599699579203<~>2.1388367325008883<~>19.060871110653046<~>2.8068730393734436<~>0<~>0<~>4.2505192130122875<~>147.55485961128528<~>513<~>112<~>287<~>568<~>1289<~>2209<~>1608<~>391<~>6754<~>735<~>978<~>1423<~>1515<~>571<~>158<~>128<~>2557<~>1337<~>1968<~>2051<~>827<~>118<~>31<~>69<~>325946<~>9864<~>4785<~>1311<~>290<~>54<~>46<~>32<~>142<~>10<~>54<~>19<~>109<~>132<~>13<~>16<~>58<~>17<~>26<~>11<~>16<~>35<~>7<~>0<~>5805<~>88<~>176<~>84<~>15<~>39<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>4<~>6<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM11015A<~>G110153<~>1847<~>7.183977322807562<~>90.99899113519557<~>86.83026666666666<~>99.88458927359132<~>0<~>0.3786651018248125<~><~><~>0<~>15028<~>0<~>0<~>15027<~>17<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1846<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>1849<~>1849<~>7<~>2425<~>0<~>0<~>0<~>3<~>0<~>1049<~>563536<~>34234<~>26425<~>12454<~>7182<~>4675<~>2005<~>460<~>634837<~>6742<~>3848<~>1856<~>1476<~>1293<~>562<~>613<~>140257<~>0<~>8141<~>0<~>3966430<~><~>0<~>0<~>1470343<~><~><~><~>5.6576563E7<~>1.4611141E7<~>78<~>55226<~><~>0<~>0<~>0<~>17243<~><~>0<~>0<~>0<~><~>0<~>1056639<~>1225012<~>0<~>180.5678761338755<~>180<~>0.5855489521426337<~>7<~>486.75492649358773<~>0<~>2<~>7.800750703784798<~>0.1861119799812324<~>0.6928370347200501<~>0.27085590465872156<~>0<~>1071<~>0.26478826506990927<~>3.425524528934936<~>15.683738803781466<~>2.3927867256118707<~>0<~>0<~>3.7031774021825923<~>172.4283401103299<~>474<~>38<~>99<~>109<~>386<~>779<~>382<~>80<~>8837<~>377<~>394<~>476<~>546<~>214<~>69<~>407<~>2433<~>653<~>710<~>654<~>276<~>32<~>86<~>6<~>564799<~>5892<~>2696<~>542<~>98<~>22<~>43<~>1<~>454<~>7<~>75<~>20<~>124<~>135<~>10<~>0<~>205<~>18<~>43<~>11<~>37<~>55<~>1<~>0<~>44880<~>171<~>283<~>148<~>45<~>60<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>3<~>5<~>5<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM11016A<~>D110161<~>63<~>0<~>96.7510240727232<~>9.504533333333333<~>99.59432048681542<~>0<~>0.7765545132842779<~><~><~>0<~>504<~>0<~>0<~>504<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>62<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>63<~>63<~>7<~>223<~>0<~>0<~>0<~>1<~>27<~>913<~>62022<~>4079<~>2504<~>1108<~>556<~>390<~>365<~>188<~>68271<~>731<~>595<~>342<~>257<~>267<~>271<~>550<~>5087<~>0<~>25<~>0<~>71143<~><~>0<~>0<~>37956<~><~><~><~>1573969<~>405664<~>0<~>3224<~><~>0<~>0<~>0<~>714<~><~>0<~>0<~>0<~><~>0<~>1056640<~>1225012<~>0<~>186.3749798484604<~>182<~>0.5785910043527326<~>5<~>501.9900048363695<~>0<~>2<~>8.04078671610511<~>0.0029018216991778174<~>0.003385458649040787<~>4.838709677419355<~>27<~>917<~>0<~>0.4254629629629632<~>10.094098538862422<~>1.5988338783289227<~>0<~>0<~>3.718968253968254<~>583.4920772063492<~>73<~>12<~>20<~>51<~>96<~>217<~>196<~>86<~>1502<~>38<~>63<~>62<~>81<~>41<~>19<~>210<~>269<~>78<~>120<~>129<~>67<~>15<~>3<~>19<~>64283<~>626<~>419<~>126<~>34<~>9<~>3<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM11016A<~>D110162<~>241<~>0<~>98.31106056297982<~>28.136<~>99.6538081107814<~>0<~>0.1982489589558256<~><~><~>0<~>2035<~>0<~>0<~>2036<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>240<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>241<~>241<~>3<~>703<~>0<~>0<~>0<~>4<~>34<~>1630<~>199910<~>4554<~>3330<~>1474<~>682<~>478<~>288<~>130<~>206518<~>1415<~>864<~>561<~>514<~>387<~>296<~>465<~>13983<~>0<~>151<~>0<~>297394<~><~>1<~>0<~>123826<~><~><~><~>4512613<~>1191536<~>1<~>3866<~><~>0<~>0<~>0<~>3386<~><~>0<~>0<~>0<~><~>0<~>1056639<~>1225012<~>0<~>186.36782720825275<~>182<~>0.5269181173436492<~>6<~>501.9319793681496<~>0<~>2<~>8.044165054803353<~>0.007575757575757576<~>0.032559638942617666<~>1.6666666666666667<~>34<~>1646<~>0<~>1.2365740740740743<~>17.10299188742052<~>1.9722015738754752<~>0<~>0<~>3.9716846758349704<~>443.31950565975103<~>518<~>13<~>27<~>60<~>179<~>277<~>202<~>69<~>3927<~>110<~>132<~>143<~>202<~>79<~>11<~>226<~>2383<~>146<~>170<~>190<~>115<~>26<~>7<~>20<~>196019<~>1270<~>675<~>179<~>37<~>11<~>22<~>11<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>2<~>3<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM11016A<~>G110161<~>1389<~>2.2272514520349764<~>95.9199412803438<~>50.13653333333333<~>99.66223823463184<~>0<~>2.688515513533082<~><~><~>0<~>13939<~>0<~>0<~>13938<~>45<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1392<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>4<~>1393<~>1393<~>24<~>1421<~>0<~>0<~>0<~>4<~>61<~>2074<~>260943<~>31459<~>27698<~>18611<~>14852<~>12009<~>7363<~>2737<~>355260<~>7773<~>4619<~>2959<~>2213<~>1459<~>791<~>950<~>138628<~>0<~>7605<~>10<~>3183268<~><~>0<~>23<~>981553<~><~><~><~>5.1668632E7<~>1.3106271E7<~>81<~>77457<~><~>0<~>0<~>0<~>6230<~><~>0<~>0<~>0<~><~>0<~>1056640<~>1225012<~>0<~>182.90679980979553<~>180<~>0.6203835790141068<~>8<~>493.21905214772545<~>3.170074496750674E-4<~>3<~>7.917261055634808<~>0.2569345379616421<~>1.071009668727215<~>1.293103448275862<~>68<~>2104<~>0.04999999999999999<~>2.1273148148148144<~>15.503317429477516<~>1.772841071198395<~>0<~>0<~>4.029440418968362<~>134.9497854117647<~>317<~>62<~>191<~>255<~>670<~>1022<~>578<~>95<~>6667<~>358<~>518<~>723<~>889<~>317<~>54<~>228<~>2067<~>801<~>1023<~>1193<~>501<~>56<~>17<~>14<~>331336<~>6750<~>2989<~>763<~>158<~>43<~>23<~>4<~>138<~>9<~>16<~>24<~>36<~>33<~>1<~>0<~>83<~>7<~>9<~>12<~>13<~>8<~>1<~>0<~>7738<~>46<~>93<~>62<~>15<~>11<~>20<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>19<~>8<~>4<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM11016A<~>G110162<~>2922<~>7.681696172586779<~>90.21138445599874<~>96.26693333333333<~>99.75984256966802<~>0<~>1.3898247744862335<~><~><~>0<~>25654<~>10<~>0<~>25664<~>51<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2920<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>1<~>2923<~>2923<~>52<~>2571<~>0<~>0<~>0<~>3<~>82<~>3632<~>610149<~>32808<~>28016<~>17241<~>12564<~>10440<~>7046<~>2978<~>650974<~>26328<~>16224<~>10005<~>7568<~>5388<~>2947<~>2568<~>203941<~>0<~>13582<~>0<~>5044737<~><~>0<~>0<~>2054609<~><~><~><~>7.8145143E7<~>2.0258691E7<~>167<~>80598<~><~>0<~>0<~>0<~>21788<~><~>0<~>3<~>0<~><~>0<~>1056641<~>1225004<~>0<~>180.11896955503514<~>176<~>0.8112412177985948<~>9<~>485.7801717408275<~>0.00546448087431694<~>3<~>7.785792349726776<~>0.3078844652615144<~>1.639656518345043<~>1.643835616438356<~>89<~>3726<~>0.3194444444444444<~>3.8030092592592593<~>16.435689937316717<~>2.465339067242956<~>0<~>0<~>3.9348273577552613<~>121.77094046632479<~>1291<~>197<~>479<~>940<~>2491<~>3583<~>2158<~>530<~>13518<~>1107<~>1756<~>2618<~>2988<~>836<~>175<~>463<~>6165<~>2802<~>4020<~>3976<~>1459<~>227<~>30<~>32<~>562452<~>22188<~>9570<~>2570<~>487<~>77<~>124<~>19<~>1198<~>69<~>167<~>77<~>332<~>516<~>26<~>1<~>1384<~>98<~>111<~>40<~>79<~>118<~>11<~>0<~>49861<~>428<~>496<~>239<~>69<~>132<~>10<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>27<~>29<~>4<~>0<~>0<~>1<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM11016A<~>G110163<~>331<~>0.032679071097404054<~>96.5472518943649<~>13.056266666666666<~>98.38403553028604<~>0<~>0.9384765124737462<~><~><~>0<~>3931<~>6<~>0<~>3935<~>54<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>329<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>331<~>331<~>43<~>362<~>0<~>0<~>0<~>0<~>2<~>720<~>84881<~>5181<~>3634<~>1651<~>774<~>568<~>381<~>535<~>95600<~>293<~>236<~>109<~>115<~>125<~>177<~>1267<~>61733<~>0<~>2417<~>31<~>1020296<~><~>0<~>93<~>445522<~><~><~><~>1.9425777E7<~>4926234<~>50<~>24040<~><~>0<~>0<~>0<~>2510<~><~>0<~>0<~>0<~><~>0<~>1056641<~>1225004<~>0<~>185.8825233344062<~>174<~>0.5738654650788542<~>9<~>500.9388477631155<~>1.60926939169617E-4<~>3<~>8.027357579658835<~>0.12552301255230125<~>0.3949147087222401<~>9.118541033434651<~>3<~>725<~>0<~>0.5861111111111108<~>14.214344493589453<~>1.5982242715048816<~>0<~>0<~>4.418968757937516<~>152.53012308433736<~>151<~>4<~>1<~>11<~>37<~>74<~>103<~>50<~>2471<~>48<~>56<~>37<~>62<~>20<~>12<~>34<~>908<~>35<~>19<~>21<~>20<~>5<~>4<~>13<~>89787<~>287<~>197<~>50<~>9<~>7<~>7<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>29<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>46<~>3<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM11017A<~>G110172<~>1052<~>1.1384703437807169<~>97.78371551927934<~>42.864533333333334<~>99.16123019571296<~>0<~>7.020119376003241<~>152043.37890625<~>46025.904296875<~>0<~>14004<~>0<~>0<~>14005<~>108<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1031<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1052<~>1052<~>49<~>1198<~>0<~>0<~>0<~>0<~>0<~>286<~>186249<~>27766<~>27142<~>20394<~>18190<~>18571<~>15435<~>7088<~>273556<~>16472<~>10873<~>7327<~>5572<~>3900<~>2389<~>1395<~>139859<~>0<~>89<~>0<~>67738<~>2117216<~>0<~>0<~>46729<~>655064<~>0<~>0<~>5172481<~>1303229<~>1<~>1913<~>424059<~>4077991<~>3846425<~>0<~>186<~>51257<~>0<~>0<~>0<~><~>0.005555555555555542<~>1056439<~>1224810<~>0<~>182.6324718566672<~>178<~>0.7794514032027906<~>8<~>492.94165213255116<~>0.0015855398763278896<~>3<~>7.9110512129380055<~>0.5068970984620264<~>1.2776280323450135<~>3.9767216294859358<~>0<~>319<~>0.02092256362507761<~>1.8037429567442076<~>2.9208410631939037<~>0.638315646966076<~>3.63269663630095<~>24.631446501578<~>4.650349161013923<~>149.82889815969583<~>374<~>126<~>310<~>696<~>1853<~>2928<~>1884<~>366<~>3600<~>625<~>1114<~>1933<~>2325<~>638<~>112<~>72<~>2619<~>1989<~>2933<~>3109<~>1163<~>166<~>37<~>8<~>260735<~>13962<~>6375<~>1838<~>330<~>74<~>37<~>28<~>156<~>4<~>19<~>25<~>31<~>23<~>2<~>0<~>320<~>16<~>22<~>17<~>15<~>24<~>0<~>0<~>2767<~>38<~>87<~>41<~>24<~>29<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4.7500014E7<~>1.2027509E7<~>0<~>0<~>36330<~>0<~>0<~>618734<~>0<~>0<~>0<~>0<~>0<~>17889<~>0<~>1386<~>0<~>3<~>2097938<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>636<~>0<~>0<~>50621<~>0<~>0<~>0<~>0<~>0<~>1006<~>0<~>103<~>0<~>6<~>422944<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>21<~>35<~>19<~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM11017A<~>G110173<~>514<~>0<~>98.77095947052585<~>19.863733333333332<~>99.75484733675061<~>0<~>1.590329079919409<~>47128.2978515625<~>14404.345703125<~>0<~>4633<~>0<~>0<~>4634<~>11<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>513<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>514<~>514<~>4<~>591<~>0<~>0<~>0<~>0<~>0<~>523<~>110473<~>11654<~>10064<~>6561<~>4418<~>3362<~>1879<~>489<~>136583<~>4267<~>2917<~>1944<~>1530<~>906<~>484<~>347<~>52131<~>0<~>34<~>0<~>35396<~>656947<~>0<~>0<~>24302<~>203600<~>0<~>0<~>2519552<~>641396<~>0<~>749<~>128542<~>1319910<~>1249437<~>0<~>200<~>21270<~>0<~>0<~>0<~><~>0.007407407407407416<~>1056461<~>1224827<~>0<~>180.55336771370526<~>182<~>0.5632130020315674<~>6<~>486.4011564306923<~>0<~>2<~>7.796530707923113<~>0.058134083450539144<~>0.27285513361462727<~>0.7797270955165692<~>0<~>527<~>0<~>0.8648684001449518<~>4.660582813851523<~>0.7011026395069566<~>3.013050967033275<~>26.902455290192993<~>3.916913447010576<~>145.44747249805448<~>149<~>34<~>97<~>172<~>484<~>735<~>387<~>89<~>2230<~>216<~>335<~>531<~>708<~>189<~>31<~>77<~>758<~>477<~>751<~>871<~>307<~>35<~>10<~>67<~>131509<~>3579<~>1774<~>439<~>73<~>10<~>21<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.3806333E7<~>3504725<~>0<~>0<~>8550<~>0<~>0<~>195050<~>0<~>0<~>0<~>0<~>0<~>6554<~>0<~>375<~>0<~>1<~>650017<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>141<~>0<~>0<~>21129<~>0<~>0<~>0<~>0<~>0<~>450<~>0<~>36<~>0<~>0<~>128056<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8<~>1<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM11018A<~>G110182<~>2696<~>23.25700360019245<~>75.9381607496069<~>144.65893333333332<~>99.90459380813815<~>946<~>0.9582640592884392<~>656658.560546875<~>174852.9921875<~>0<~>21265<~>0<~>0<~>21267<~>20<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2693<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2696<~>2696<~>11<~>3570<~>0<~>0<~>0<~>0<~>0<~>1892<~>862711<~>72343<~>60961<~>35913<~>24555<~>17586<~>8459<~>1933<~>997450<~>31037<~>21500<~>13061<~>9997<~>8384<~>2550<~>963<~>448327<~>0<~>332<~>4043<~>151131<~>1.0705331E7<~>0<~>2671<~>91412<~>2797534<~>1<~>2<~>9863360<~>2722709<~>1<~>1387<~>876172<~>1.4820323E7<~>1.3571525E7<~>0<~>728<~>362649<~>0<~>2<~>0<~><~>0<~>1056639<~>1225012<~>0<~>170.05859257022047<~>160<~>3.3358501963153127<~>17<~>465.70341286620356<~>0.7215342796738146<~>6<~>15.522500755058894<~>0.9383871942011477<~>3.728782845061915<~>0.29706646862235425<~>0<~>1955<~>1.4322317404057963<~>4.733179407686338<~>4.635810167238897<~>0.44526157582311043<~>4.537114131181185<~>35.29155692600281<~>4.046054079473313<~>197.60385788724037<~>1412<~>183<~>562<~>869<~>2450<~>3699<~>1865<~>268<~>12644<~>1321<~>1770<~>2789<~>3231<~>969<~>133<~>153<~>5240<~>3046<~>4455<~>4875<~>1808<~>196<~>31<~>19<~>729917<~>25380<~>11075<~>2873<~>538<~>86<~>27<~>1<~>3197<~>213<~>951<~>502<~>1569<~>2168<~>182<~>3<~>1753<~>320<~>494<~>217<~>426<~>643<~>66<~>0<~>232484<~>1669<~>2752<~>1565<~>351<~>737<~>63<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.34981249E8<~>3.7632412E7<~>27926<~>44264<~>176232<~>164650<~>106717<~>632320<~>491474<~>375391<~>778560<~>0<~>0<~>140752<~>157755<~>666460<~>314119<~>619273<~>2003814<~>2887627<~>1332260<~>2583271<~>0<~>0<~>1689<~>2151<~>8089<~>11424<~>35771<~>78528<~>96312<~>57358<~>71327<~>0<~>0<~>7045<~>27490<~>77181<~>47808<~>21893<~>261498<~>337233<~>52375<~>43649<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>4<~>7<~>3<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM11018A<~>G110183<~>2671<~>1.5326682568654282<~>96.25939173904322<~>67.13346666666666<~>99.36965758573518<~>0<~>2.915112636133075<~>527139.166015625<~>177454.05859375<~>0<~>27714<~>2<~>0<~>27718<~>164<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2655<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2671<~>2671<~>19<~>2437<~>0<~>0<~>0<~>0<~>4<~>4029<~>363040<~>37536<~>33227<~>22146<~>17300<~>14821<~>10621<~>4034<~>407638<~>28623<~>19479<~>15176<~>13919<~>10230<~>5688<~>2748<~>514800<~>0<~>746<~>214<~>278656<~>9040951<~>0<~>67<~>262112<~>3086677<~>0<~>0<~>3.03552E7<~>7675733<~>3<~>9231<~>1180283<~>1.9107152E7<~>1.7942242E7<~>0<~>4016<~>509140<~>0<~>0<~>0<~><~>0<~>1056641<~>1225011<~>0<~>182.2448494453249<~>175<~>0.8871632329635499<~>10<~>492.50792393026944<~>0.010459587955625991<~>3<~>7.903011093502377<~>1.0939778129952455<~>3.4922345483359747<~>0.7532956685499058<~>4<~>4076<~>0.04668188918725204<~>2.8984181539096427<~>2.798318971612796<~>0.679133657362215<~>3.4027703008901993<~>24.836998816265755<~>4.77442404127133<~>95.26769032721828<~>792<~>256<~>790<~>1668<~>5025<~>7919<~>4517<~>947<~>11792<~>1959<~>2649<~>4346<~>6110<~>1958<~>394<~>344<~>5198<~>3540<~>5315<~>6160<~>2651<~>385<~>76<~>56<~>371788<~>22775<~>10995<~>3373<~>636<~>155<~>76<~>22<~>321<~>16<~>22<~>21<~>50<~>11<~>3<~>0<~>268<~>19<~>18<~>8<~>6<~>5<~>1<~>0<~>6785<~>71<~>61<~>21<~>8<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.60663058E8<~>4.1141889E7<~>111496<~>119971<~>283268<~>283960<~>209922<~>849800<~>602055<~>294897<~>331308<~>0<~>0<~>195588<~>296860<~>877442<~>493838<~>678488<~>1806279<~>2171248<~>1139665<~>1381543<~>0<~>0<~>11625<~>8241<~>22924<~>29778<~>80869<~>160371<~>127889<~>42238<~>25205<~>0<~>0<~>21965<~>63993<~>144574<~>94900<~>38843<~>362269<~>350747<~>46247<~>56745<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>18<~>10<~>10<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>GSM11195A<~>G111951<~>200<~>0<~>94.60182496889257<~>6.429333333333333<~>99.44713199723566<~>0<~>3.7445802128498227<~><~><~>0<~>3066<~>0<~>0<~>3065<~>16<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>199<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>200<~>200<~>1<~>222<~>0<~>0<~>0<~>0<~>84<~>227<~>27921<~>4373<~>4881<~>3895<~>3050<~>2278<~>1244<~>561<~>44566<~>1531<~>895<~>560<~>313<~>197<~>84<~>74<~>25569<~>0<~>262<~>0<~>687933<~><~>0<~>0<~>258776<~><~><~><~>1.0040931E7<~>2563242<~>4<~>17943<~><~>0<~>0<~>0<~>2374<~><~>0<~>0<~>0<~><~>0<~>1056640<~>1225015<~>0<~>183.15039619651347<~>180<~>0.5431061806656101<~>6<~>493.413470681458<~>0<~>2<~>7.906497622820919<~>0.05229793977812995<~>0.12551505546751188<~>0.5025125628140703<~>86<~>229<~>0<~>0.2773148148148148<~>16.395933576396715<~>2.7444119016620894<~>0<~>0<~>4.1292694063926945<~>119.80000432<~>174<~>12<~>25<~>61<~>100<~>149<~>60<~>10<~>1108<~>109<~>99<~>155<~>130<~>36<~>15<~>41<~>645<~>171<~>226<~>227<~>67<~>8<~>0<~>2<~>39926<~>1295<~>565<~>161<~>31<~>4<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>2<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
