2012/09/15 00:00:00<~>BNJSY<~>G57431<~>20120915<~>8<~>8<~>5<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>787<~>0<~>0<~>11<~>915<~>0<~>46<~>0<~>0<~>135<~>0<~>787<~>7958<~>0<~>0<~>0<~>0<~>0<~>6194<~>7958<~>0<~>0<~>787<~>787<~>781<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G100901<~>20120915<~>19<~>4<~>6<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4761<~>0<~>0<~>17<~>5754<~>0<~>1<~>0<~>0<~>37<~>0<~>4761<~>33870<~>0<~>0<~>0<~>0<~>0<~>21747<~>33870<~>0<~>0<~>4769<~>4769<~>4756<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G101503<~>20120915<~>23<~>10<~>4<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4316<~>0<~>0<~>20<~>1566<~>0<~>8<~>0<~>0<~>52<~>0<~>4316<~>36078<~>0<~>0<~>0<~>0<~>0<~>26480<~>36078<~>0<~>0<~>4325<~>4325<~>4309<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G112563<~>20120915<~>12<~>12<~>10<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1368<~>0<~>0<~>17<~>1021<~>0<~>15<~>0<~>0<~>61<~>0<~>1368<~>11776<~>0<~>0<~>0<~>0<~>0<~>8003<~>11776<~>0<~>0<~>1371<~>1371<~>1357<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>D13893<~>20120915<~>5<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>689<~>0<~>0<~>5<~>74<~>0<~>1<~>0<~>0<~>10<~>0<~>689<~>2945<~>0<~>0<~>0<~>0<~>0<~>1768<~>2945<~>0<~>0<~>689<~>689<~>688<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G31941<~>20120915<~>6<~>2<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2836<~>0<~>0<~>1<~>1720<~>0<~>9<~>0<~>0<~>26<~>2<~>3088<~>17453<~>0<~>0<~>0<~>0<~>0<~>10552<~>17453<~>0<~>0<~>2836<~>2840<~>2834<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G31952<~>20120915<~>7<~>3<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1438<~>0<~>0<~>7<~>788<~>0<~>26<~>0<~>0<~>101<~>0<~>1438<~>16415<~>0<~>0<~>0<~>0<~>0<~>11926<~>16415<~>0<~>0<~>1439<~>1439<~>1436<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G32883<~>20120915<~>8<~>9<~>1<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1604<~>0<~>0<~>13<~>16768<~>0<~>6<~>0<~>0<~>13<~>0<~>1604<~>33402<~>0<~>0<~>0<~>0<~>0<~>21554<~>33402<~>0<~>0<~>1606<~>1606<~>1602<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G49091<~>20120915<~>4<~>3<~>2<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1993<~>0<~>0<~>6<~>714<~>0<~>7<~>0<~>0<~>31<~>0<~>1993<~>14627<~>0<~>0<~>0<~>0<~>0<~>9577<~>14627<~>0<~>0<~>1993<~>1993<~>1990<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G100861<~>20120915<~>3<~>5<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1628<~>0<~>0<~>8<~>445<~>0<~>6<~>0<~>0<~>45<~>0<~>1628<~>13242<~>0<~>0<~>0<~>0<~>0<~>8999<~>13242<~>0<~>0<~>1631<~>1631<~>1627<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G331752<~>20120915<~>19<~>7<~>8<~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3520<~>0<~>0<~>16<~>20781<~>0<~>24<~>0<~>0<~>94<~>0<~>3520<~>46271<~>0<~>0<~>0<~>0<~>0<~>29808<~>46271<~>0<~>0<~>3553<~>3553<~>3499<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G00121<~>20120915<~>18<~>7<~>1<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1027<~>0<~>0<~>16<~>613<~>0<~>10<~>0<~>0<~>65<~>0<~>1028<~>15491<~>0<~>0<~>0<~>0<~>0<~>12177<~>15491<~>0<~>0<~>1027<~>1027<~>1023<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G00122<~>20120915<~>4<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>719<~>0<~>0<~>0<~>1222<~>0<~>42<~>0<~>0<~>64<~>0<~>719<~>18525<~>0<~>0<~>0<~>0<~>0<~>15879<~>18525<~>0<~>0<~>720<~>720<~>718<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G13781<~>20120915<~>3<~>4<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2165<~>0<~>0<~>5<~>1536<~>0<~>1<~>0<~>0<~>13<~>0<~>2165<~>16633<~>0<~>0<~>0<~>0<~>0<~>11557<~>16633<~>0<~>0<~>2166<~>2166<~>2163<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G57402<~>20120915<~>1<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>142<~>0<~>0<~>2<~>48<~>0<~>0<~>0<~>0<~>4<~>0<~>142<~>1578<~>0<~>0<~>0<~>0<~>0<~>1054<~>1578<~>0<~>0<~>142<~>142<~>142<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G10331<~>20120915<~>12<~>10<~>3<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1855<~>0<~>0<~>17<~>1206<~>0<~>19<~>0<~>0<~>71<~>0<~>1855<~>21242<~>0<~>0<~>0<~>0<~>0<~>14605<~>21242<~>0<~>0<~>1858<~>1858<~>1850<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>D10331<~>20120915<~>2<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>111<~>0<~>0<~>5<~>46<~>0<~>1<~>0<~>0<~>4<~>0<~>111<~>1272<~>0<~>0<~>0<~>0<~>0<~>863<~>1272<~>0<~>0<~>111<~>111<~>111<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G30891<~>20120915<~>11<~>14<~>3<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1366<~>0<~>0<~>17<~>1430<~>0<~>7<~>0<~>0<~>55<~>0<~>1366<~>14196<~>0<~>0<~>0<~>0<~>0<~>8637<~>14196<~>0<~>0<~>1366<~>1366<~>1361<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G337173<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>178<~>0<~>0<~>0<~>38<~>0<~>1<~>0<~>0<~>5<~>0<~>178<~>2436<~>0<~>0<~>0<~>0<~>0<~>1669<~>2436<~>0<~>0<~>178<~>178<~>178<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G349922<~>20120915<~>16<~>5<~>7<~>0<~>0<~>5<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>450<~>0<~>0<~>21<~>1043<~>0<~>9<~>0<~>1<~>98<~>0<~>450<~>14691<~>0<~>0<~>0<~>0<~>0<~>12895<~>14692<~>1<~>1<~>450<~>450<~>441<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G762903<~>20120915<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1055<~>0<~>0<~>1<~>144<~>0<~>0<~>0<~>0<~>4<~>0<~>1055<~>7824<~>0<~>0<~>0<~>0<~>0<~>4890<~>7824<~>0<~>0<~>1055<~>1055<~>1055<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>D04312<~>20120915<~>4<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>361<~>0<~>0<~>2<~>18<~>0<~>0<~>0<~>0<~>4<~>0<~>361<~>2919<~>0<~>0<~>0<~>0<~>0<~>1761<~>2919<~>0<~>0<~>361<~>361<~>360<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G12493<~>20120915<~>55<~>26<~>3<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>982<~>0<~>0<~>54<~>389<~>0<~>29<~>0<~>0<~>67<~>0<~>982<~>11529<~>0<~>0<~>0<~>0<~>0<~>8291<~>11529<~>0<~>0<~>982<~>982<~>978<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G12521<~>20120915<~>16<~>12<~>7<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3451<~>0<~>0<~>17<~>8749<~>0<~>13<~>0<~>0<~>59<~>0<~>3451<~>35258<~>0<~>0<~>0<~>0<~>0<~>25465<~>35258<~>0<~>0<~>3451<~>3451<~>3443<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G15213<~>20120915<~>4<~>2<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>967<~>0<~>0<~>6<~>243<~>0<~>3<~>0<~>0<~>7<~>0<~>967<~>11777<~>0<~>0<~>0<~>0<~>0<~>7807<~>11777<~>0<~>0<~>967<~>967<~>965<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>D112471<~>20120915<~>1<~>2<~>1<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>90<~>0<~>0<~>3<~>29<~>0<~>0<~>0<~>0<~>10<~>0<~>90<~>976<~>0<~>0<~>0<~>0<~>0<~>755<~>976<~>0<~>0<~>90<~>90<~>90<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G333443<~>20120915<~>4<~>3<~>1<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>989<~>0<~>0<~>6<~>713<~>0<~>12<~>0<~>0<~>52<~>0<~>989<~>12145<~>0<~>0<~>0<~>0<~>0<~>8651<~>12145<~>0<~>0<~>989<~>989<~>987<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G339231<~>20120915<~>14<~>13<~>0<~>0<~>0<~>4<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>215<~>0<~>0<~>20<~>174<~>0<~>12<~>0<~>0<~>24<~>0<~>215<~>3424<~>1<~>0<~>0<~>0<~>0<~>2646<~>3424<~>0<~>0<~>215<~>215<~>215<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G470013<~>20120915<~>5<~>4<~>3<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2285<~>0<~>0<~>5<~>598<~>0<~>15<~>0<~>0<~>40<~>0<~>2285<~>24644<~>0<~>0<~>0<~>0<~>0<~>16623<~>24644<~>0<~>0<~>2285<~>2285<~>2281<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G04383<~>20120915<~>14<~>3<~>4<~>0<~>0<~>3<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>1527<~>0<~>0<~>14<~>1963<~>0<~>51<~>0<~>0<~>148<~>0<~>1527<~>30797<~>2<~>0<~>0<~>0<~>0<~>25457<~>30933<~>0<~>0<~>1527<~>1527<~>1523<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G12793<~>20120915<~>6<~>11<~>1<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2404<~>0<~>0<~>14<~>2902<~>0<~>9<~>0<~>0<~>43<~>0<~>2404<~>21918<~>0<~>0<~>0<~>0<~>0<~>13846<~>21918<~>0<~>0<~>2404<~>2404<~>2402<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G49011<~>20120915<~>11<~>1<~>2<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1726<~>0<~>0<~>9<~>2102<~>0<~>24<~>0<~>0<~>88<~>0<~>1726<~>43955<~>0<~>0<~>0<~>0<~>0<~>36748<~>43955<~>0<~>0<~>1726<~>1726<~>1723<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G112713<~>20120915<~>9<~>3<~>3<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>989<~>0<~>0<~>7<~>402<~>0<~>6<~>0<~>0<~>21<~>0<~>989<~>11674<~>0<~>0<~>0<~>0<~>0<~>7723<~>11674<~>0<~>0<~>989<~>989<~>985<~>0<~>0
2012/09/15 00:00:00<~>BNJSY<~>G372543<~>20120915<~>11<~>7<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>866<~>0<~>0<~>15<~>381<~>0<~>7<~>0<~>0<~>22<~>0<~>866<~>6662<~>0<~>0<~>0<~>0<~>0<~>4374<~>6662<~>0<~>0<~>866<~>866<~>863<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G09201<~>20120915<~>19<~>11<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>415<~>0<~>0<~>29<~>44<~>0<~>0<~>0<~>0<~>11<~>0<~>415<~>2938<~>0<~>0<~>0<~>0<~>0<~>1075<~>2938<~>0<~>0<~>415<~>415<~>410<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G14732<~>20120915<~>9<~>5<~>5<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2729<~>0<~>0<~>8<~>533<~>0<~>5<~>0<~>0<~>38<~>0<~>2729<~>22439<~>0<~>0<~>0<~>0<~>0<~>11253<~>22439<~>0<~>0<~>2729<~>2729<~>2721<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G14742<~>20120915<~>2<~>2<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>200<~>0<~>0<~>4<~>63<~>0<~>4<~>0<~>0<~>7<~>0<~>200<~>2625<~>0<~>0<~>0<~>0<~>0<~>1327<~>2625<~>0<~>0<~>200<~>200<~>199<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G41543<~>20120915<~>5<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>553<~>0<~>0<~>6<~>200<~>0<~>2<~>0<~>0<~>7<~>0<~>553<~>7926<~>0<~>0<~>0<~>0<~>0<~>5424<~>7926<~>0<~>0<~>553<~>553<~>552<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G220441<~>20120915<~>13<~>14<~>7<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2097<~>0<~>0<~>20<~>511<~>0<~>24<~>0<~>0<~>75<~>0<~>2097<~>20754<~>0<~>0<~>0<~>0<~>0<~>12002<~>20754<~>0<~>0<~>2097<~>2097<~>2090<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G220543<~>20120915<~>6<~>0<~>2<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>675<~>0<~>0<~>3<~>471<~>0<~>10<~>0<~>0<~>34<~>0<~>675<~>10772<~>0<~>0<~>0<~>0<~>0<~>6567<~>10772<~>0<~>0<~>675<~>675<~>673<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G06201<~>20120915<~>14<~>12<~>4<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1049<~>0<~>0<~>16<~>604<~>0<~>9<~>0<~>0<~>56<~>0<~>1049<~>9925<~>0<~>0<~>0<~>0<~>0<~>4660<~>9925<~>0<~>0<~>1049<~>1049<~>1043<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G08993<~>20120915<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>251<~>0<~>0<~>2<~>165<~>0<~>2<~>0<~>0<~>9<~>0<~>251<~>4244<~>0<~>0<~>0<~>0<~>0<~>3204<~>4244<~>0<~>0<~>251<~>251<~>251<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G56181<~>20120915<~>6<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2336<~>0<~>0<~>3<~>600<~>0<~>3<~>0<~>0<~>28<~>0<~>2336<~>45807<~>0<~>0<~>0<~>0<~>0<~>36150<~>45807<~>0<~>0<~>2336<~>2336<~>2336<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G221761<~>20120915<~>6<~>6<~>2<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1215<~>0<~>0<~>10<~>1110<~>0<~>24<~>0<~>0<~>111<~>0<~>1215<~>17989<~>0<~>0<~>0<~>0<~>0<~>12307<~>17989<~>0<~>0<~>1215<~>1215<~>1207<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G221772<~>20120915<~>26<~>5<~>5<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6075<~>0<~>0<~>22<~>1831<~>0<~>21<~>0<~>0<~>97<~>0<~>6075<~>62511<~>0<~>0<~>0<~>0<~>0<~>42054<~>62511<~>0<~>0<~>6075<~>6075<~>6062<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G363153<~>20120915<~>4<~>3<~>1<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>655<~>0<~>0<~>4<~>325<~>0<~>9<~>0<~>0<~>80<~>0<~>655<~>8993<~>0<~>0<~>0<~>0<~>0<~>6045<~>8993<~>0<~>0<~>655<~>655<~>653<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G429951<~>20120915<~>3<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1151<~>0<~>0<~>3<~>242<~>0<~>5<~>0<~>0<~>18<~>0<~>1151<~>15001<~>0<~>0<~>0<~>0<~>0<~>9986<~>15001<~>0<~>0<~>1152<~>1152<~>1150<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G00821<~>20120915<~>12<~>4<~>5<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3393<~>0<~>0<~>8<~>1533<~>0<~>29<~>0<~>0<~>108<~>0<~>3393<~>38506<~>0<~>0<~>0<~>0<~>0<~>27010<~>38506<~>0<~>0<~>3393<~>3393<~>3386<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G08971<~>20120915<~>15<~>3<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4488<~>0<~>0<~>11<~>894<~>0<~>6<~>0<~>0<~>43<~>0<~>4488<~>39838<~>0<~>0<~>0<~>0<~>0<~>24274<~>39838<~>0<~>0<~>4488<~>4488<~>4486<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G56141<~>20120915<~>71<~>119<~>20<~>1<~>0<~>0<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>10114<~>0<~>0<~>161<~>115430<~>0<~>2070<~>0<~>0<~>408<~>0<~>10114<~>249137<~>0<~>0<~>0<~>0<~>0<~>187941<~>249137<~>0<~>0<~>10115<~>10115<~>10101<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G222341<~>20120915<~>3<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>313<~>0<~>0<~>4<~>57<~>0<~>1<~>0<~>0<~>5<~>0<~>313<~>3925<~>0<~>0<~>0<~>0<~>0<~>2842<~>3925<~>0<~>0<~>313<~>313<~>313<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G396191<~>20120915<~>6<~>2<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>669<~>0<~>0<~>6<~>388<~>0<~>1<~>0<~>0<~>19<~>0<~>669<~>9990<~>0<~>0<~>0<~>0<~>0<~>7115<~>9990<~>0<~>0<~>669<~>669<~>667<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G17521<~>20120915<~>7<~>5<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1424<~>0<~>0<~>9<~>516<~>0<~>3<~>0<~>0<~>24<~>0<~>1424<~>17089<~>0<~>0<~>0<~>0<~>0<~>11320<~>17089<~>0<~>0<~>1425<~>1425<~>1424<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G35441<~>20120915<~>6<~>2<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1717<~>0<~>0<~>4<~>83<~>0<~>0<~>0<~>0<~>8<~>0<~>1718<~>16822<~>0<~>0<~>0<~>0<~>0<~>10343<~>16822<~>0<~>0<~>1717<~>1717<~>1717<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G361443<~>20120915<~>2<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>234<~>0<~>0<~>2<~>834<~>0<~>2<~>0<~>0<~>4<~>0<~>234<~>4562<~>0<~>0<~>0<~>0<~>0<~>3440<~>4562<~>0<~>0<~>234<~>234<~>233<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>D00802<~>20120915<~>10<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>241<~>0<~>0<~>6<~>153<~>0<~>2<~>0<~>0<~>19<~>0<~>241<~>4140<~>0<~>0<~>0<~>0<~>0<~>2837<~>4140<~>0<~>0<~>244<~>244<~>240<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G09213<~>20120915<~>30<~>13<~>11<~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3397<~>0<~>0<~>34<~>2389<~>0<~>23<~>0<~>0<~>175<~>0<~>3397<~>48837<~>0<~>0<~>0<~>0<~>0<~>35801<~>48837<~>0<~>0<~>3397<~>3397<~>3382<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G09263<~>20120915<~>8<~>4<~>2<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>443<~>0<~>0<~>6<~>962<~>0<~>39<~>0<~>0<~>121<~>0<~>443<~>10975<~>0<~>0<~>0<~>0<~>0<~>9521<~>10975<~>0<~>0<~>443<~>443<~>441<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G09473<~>20120915<~>2<~>2<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>216<~>0<~>0<~>4<~>160<~>0<~>4<~>0<~>0<~>11<~>0<~>216<~>7982<~>0<~>0<~>0<~>0<~>0<~>6864<~>7982<~>0<~>0<~>216<~>216<~>215<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G56122<~>20120915<~>20<~>2<~>2<~>0<~>0<~>4<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2507<~>0<~>0<~>20<~>742<~>0<~>10<~>0<~>0<~>66<~>0<~>2507<~>35469<~>0<~>0<~>0<~>0<~>0<~>25502<~>35469<~>0<~>0<~>2507<~>2507<~>2503<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>I769841<~>20120915<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>168<~>0<~>0<~>1<~>16<~>0<~>0<~>0<~>0<~>1<~>0<~>168<~>1137<~>0<~>0<~>0<~>0<~>0<~>848<~>1137<~>0<~>0<~>168<~>168<~>168<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G08981<~>20120915<~>10<~>1<~>3<~>0<~>0<~>2<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1426<~>0<~>0<~>8<~>963<~>0<~>11<~>0<~>0<~>40<~>0<~>1426<~>13360<~>0<~>0<~>0<~>0<~>0<~>8590<~>13360<~>0<~>0<~>1426<~>1426<~>1418<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G08983<~>20120915<~>4<~>6<~>2<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>639<~>0<~>0<~>7<~>232<~>0<~>5<~>0<~>0<~>18<~>0<~>639<~>7015<~>0<~>0<~>0<~>0<~>0<~>4312<~>7015<~>0<~>0<~>639<~>639<~>636<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G14641<~>20120915<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>183<~>0<~>0<~>0<~>21<~>0<~>0<~>0<~>0<~>10<~>0<~>183<~>2321<~>0<~>0<~>0<~>0<~>0<~>1604<~>2321<~>0<~>0<~>183<~>183<~>183<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G14643<~>20120915<~>6<~>5<~>2<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3679<~>0<~>0<~>7<~>657<~>0<~>5<~>0<~>0<~>35<~>0<~>3679<~>41935<~>0<~>0<~>0<~>0<~>0<~>18664<~>41935<~>0<~>0<~>3679<~>3679<~>3676<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G19092<~>20120915<~>24<~>7<~>8<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>626<~>0<~>0<~>18<~>637<~>0<~>18<~>0<~>0<~>95<~>0<~>626<~>9563<~>0<~>0<~>0<~>0<~>0<~>7441<~>9563<~>0<~>0<~>626<~>626<~>617<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G88021<~>20120915<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>65<~>0<~>0<~>0<~>8<~>0<~>0<~>0<~>0<~>2<~>0<~>65<~>316<~>0<~>0<~>0<~>0<~>0<~>153<~>316<~>0<~>0<~>65<~>65<~>64<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G118491<~>20120915<~>3<~>3<~>4<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1894<~>0<~>0<~>4<~>1349<~>0<~>2<~>0<~>0<~>27<~>0<~>1894<~>17881<~>0<~>0<~>0<~>0<~>0<~>10314<~>17881<~>0<~>0<~>1894<~>1894<~>1889<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>G776472<~>20120915<~>1<~>2<~>4<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>432<~>0<~>0<~>4<~>64<~>0<~>3<~>0<~>0<~>7<~>0<~>432<~>4490<~>0<~>0<~>0<~>0<~>0<~>2575<~>4490<~>0<~>0<~>432<~>432<~>428<~>0<~>0
