2012/09/15 00:00:00<~>BNGER<~>GSM11141A<~>G111413<~>372<~>0<~>98.30453572246846<~>16.8764<~>99.73400886637113<~>0<~>4.064454255074623<~>79675.7197265625<~>25077.77734375<~>0<~>8282<~>0<~>0<~>8281<~>21<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>369<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>372<~>372<~>7<~>466<~>0<~>0<~>0<~>0<~>0<~>1066<~>95885<~>4911<~>5139<~>5605<~>4990<~>4509<~>3391<~>1737<~>93232<~>5226<~>5616<~>6282<~>5975<~>5090<~>3353<~>1799<~>79512<~>0<~>40124<~>0<~>0<~>1396549<~>26064<~>0<~>0<~>433592<~>0<~>0<~>2249702<~>597258<~>634<~>0<~>119442<~>2596984<~>2385328<~>442<~>0<~>83377<~>0<~>0<~>0<~><~>0<~>950818<~>1301224<~>0<~>174.59827745309136<~>172<~>2.71485696708705<~>13<~>475.69947708397416<~>0.5229160258382036<~>5<~>15.62411565672101<~>0.13595816671793295<~>0.7413103660412181<~>1.897018970189702<~>0<~>1085<~>0<~>0.7270833333333333<~>3.7844475635627166<~>0.37629309527870963<~>3.2416679121853504<~>28.00283958067905<~>3.6496763675884556<~>168.87097006451611<~>107<~>55<~>100<~>352<~>1160<~>3259<~>2617<~>695<~>2095<~>285<~>442<~>1133<~>2525<~>1160<~>223<~>126<~>1151<~>500<~>1312<~>2938<~>1614<~>335<~>52<~>7<~>88442<~>4587<~>3970<~>2129<~>794<~>234<~>22<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2.54222E7<~>6646778<~>11744<~>16253<~>52640<~>43580<~>25314<~>117288<~>59293<~>44972<~>62508<~>0<~>0<~>88000<~>48788<~>121733<~>82801<~>107067<~>230336<~>245011<~>268481<~>204332<~>0<~>0<~>2425<~>2082<~>6804<~>6716<~>9933<~>24930<~>16400<~>8141<~>5946<~>0<~>0<~>5287<~>10599<~>16814<~>10740<~>4759<~>34914<~>27139<~>4976<~>4214<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>11<~>1<~>1<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM11142A<~>G111421<~>278<~>0.43110783368313577<~>97.9091270066368<~>11.752666666666666<~>99.46595460614152<~>0<~>17.08710516452188<~>98427.271484375<~>24238.7216796875<~>0<~>5125<~>0<~>0<~>5127<~>24<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>274<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>278<~>278<~>3<~>356<~>0<~>0<~>0<~>0<~>83<~>711<~>31534<~>5279<~>6991<~>9153<~>9761<~>10281<~>9036<~>6008<~>81313<~>1617<~>1427<~>1202<~>996<~>714<~>469<~>407<~>68988<~>0<~>19<~>0<~>19077<~>1390841<~>0<~>0<~>13102<~>356338<~>0<~>0<~>1019668<~>270317<~>0<~>485<~>793265<~>2200799<~>1994477<~>0<~>103<~>21304<~>0<~>0<~>0<~><~>0<~>950818<~>1301142<~>0<~>174.2513072900646<~>167<~>2.072285450630575<~>12<~>475.3525069209474<~>0.32789910796677946<~>4<~>15.610273761919409<~>0.26514918486619504<~>0.630575207628422<~>0.36496350364963503<~>113<~>762<~>0.0023148148148148125<~>0.5108796296296296<~>4.709953331633614<~>0.34303229221810483<~>3.835042538387117<~>23.878631917995463<~>5.269900507218104<~>158.9247342795699<~>212<~>13<~>23<~>38<~>111<~>324<~>300<~>132<~>2067<~>70<~>82<~>177<~>353<~>208<~>73<~>88<~>833<~>104<~>244<~>502<~>275<~>47<~>20<~>8<~>76380<~>1449<~>1147<~>571<~>267<~>131<~>35<~>18<~>19<~>0<~>1<~>3<~>16<~>25<~>10<~>0<~>9<~>1<~>3<~>2<~>11<~>11<~>3<~>0<~>234<~>1<~>4<~>1<~>8<~>15<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2.119158E7<~>5490314<~>0<~>0<~>41853<~>0<~>0<~>314485<~>0<~>0<~>0<~>0<~>0<~>40814<~>0<~>264<~>0<~>34<~>1349729<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>188<~>0<~>0<~>21116<~>0<~>0<~>0<~>0<~>0<~>2491<~>0<~>27<~>0<~>44<~>790703<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>1<~>4<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM11142A<~>G111422<~>299<~>0.024736932239834072<~>95.94694879455027<~>7.007066666666667<~>98.2038192474948<~>16<~>14.380729136889448<~>69408.015625<~>26896.037109375<~>0<~>5796<~>0<~>0<~>5795<~>95<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>294<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>299<~>299<~>4<~>267<~>0<~>0<~>0<~>0<~>39<~>582<~>23554<~>3005<~>3752<~>4728<~>4818<~>5070<~>4584<~>2962<~>45092<~>1222<~>1396<~>1334<~>1193<~>953<~>731<~>632<~>101934<~>0<~>60<~>0<~>32173<~>973841<~>0<~>0<~>30142<~>382299<~>0<~>0<~>2920407<~>790190<~>0<~>720<~>416392<~>3041327<~>2680497<~>0<~>282<~>40151<~>0<~>0<~>0<~><~>0<~>950817<~>1301184<~>0<~>173.74746231928637<~>160<~>2.338049830821286<~>17<~>474.8486619501692<~>0.41710243002153186<~>6<~>15.618578898800369<~>0.5770532143955706<~>1.4733928022147031<~>1.7006802721088434<~>43<~>608<~>2.3148148148148168E-4<~>0.31157407407407406<~>3.025066231913593<~>0.5952611571949701<~>2.6124955741574873<~>15.10797338883473<~>6.515495169082126<~>89.80000288<~>96<~>11<~>21<~>63<~>180<~>513<~>528<~>198<~>1338<~>80<~>136<~>241<~>507<~>295<~>68<~>73<~>512<~>81<~>256<~>592<~>360<~>66<~>18<~>21<~>41377<~>1076<~>1004<~>460<~>181<~>56<~>11<~>4<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2.8532011E7<~>7469926<~>0<~>0<~>20232<~>0<~>0<~>362067<~>0<~>0<~>0<~>0<~>0<~>18842<~>0<~>274<~>0<~>28<~>954697<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>127<~>0<~>0<~>40024<~>0<~>0<~>0<~>0<~>0<~>1331<~>0<~>48<~>0<~>7<~>415006<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>4<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM11142A<~>G111423<~>435<~>0.6555802889441753<~>97.17515603858409<~>15.274<~>99.49056603773585<~>0<~>11.010593664778687<~>86206.5224609375<~>30942.8037109375<~>0<~>5784<~>0<~>0<~>5783<~>27<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>434<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>435<~>435<~>4<~>494<~>0<~>0<~>0<~>0<~>0<~>1009<~>59729<~>6459<~>7298<~>8902<~>9527<~>9896<~>8144<~>4453<~>94192<~>3637<~>3776<~>3598<~>3557<~>3090<~>1973<~>732<~>85703<~>0<~>160<~>0<~>41559<~>1206147<~>0<~>0<~>35143<~>430905<~>5<~>4<~>3292867<~>845434<~>0<~>1062<~>295012<~>2737078<~>2453334<~>0<~>203<~>52723<~>0<~>0<~>0<~><~>0<~>950818<~>1301142<~>0<~>174.40172254690864<~>171<~>2.0279913872654567<~>11<~>475.50292217779145<~>0.3239003383574285<~>4<~>15.616118117502307<~>0.20239926176561057<~>0.763764995386035<~>0.9216589861751152<~>0<~>1025<~>0.004166666666666667<~>0.661805555555556<~>4.022774195821443<~>0.8011173365964886<~>3.888713859621973<~>24.115523746525405<~>4.602704011065007<~>132.2758640551724<~>95<~>39<~>41<~>153<~>652<~>1899<~>1491<~>284<~>2203<~>181<~>266<~>626<~>1462<~>720<~>147<~>143<~>975<~>256<~>825<~>1501<~>853<~>181<~>38<~>5<~>88200<~>3163<~>2709<~>1357<~>571<~>205<~>55<~>23<~>11<~>7<~>14<~>30<~>47<~>67<~>42<~>2<~>7<~>14<~>25<~>12<~>4<~>7<~>4<~>2<~>366<~>36<~>35<~>6<~>2<~>8<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2.5291216E7<~>6607795<~>0<~>0<~>5455<~>0<~>0<~>425450<~>0<~>0<~>0<~>0<~>0<~>18229<~>0<~>847<~>0<~>29<~>1187042<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>81<~>0<~>0<~>52642<~>0<~>0<~>0<~>0<~>0<~>889<~>0<~>135<~>0<~>14<~>293974<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>3<~>2<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM11143A<~>G111431<~>817<~>1.9952178427776297<~>96.44441438466527<~>33.513466666666666<~>99.7782090379817<~>0<~>3.419402361091756<~>104746.5302734375<~>27693.7890625<~>0<~>7388<~>0<~>0<~>7388<~>16<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>814<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>817<~>817<~>3<~>1028<~>0<~>0<~>0<~>0<~>12<~>2388<~>194250<~>8917<~>9563<~>10627<~>10111<~>9099<~>6155<~>2433<~>234499<~>3993<~>3811<~>3168<~>2577<~>1795<~>957<~>551<~>75318<~>0<~>420<~>0<~>635<~>1686969<~>15<~>0<~>0<~>455894<~>0<~>0<~>2662708<~>679244<~>1<~>42<~>127839<~>1982977<~>1919514<~>1<~>0<~>40230<~>0<~>0<~>0<~><~>0<~>950817<~>1301183<~>0<~>174.5056940597107<~>173<~>2.0609418282548475<~>12<~>475.6937519236688<~>0.33518005540166207<~>4<~>15.614650661742074<~>0.21914435210834102<~>0.5444752231455833<~>0.36855036855036855<~>14<~>2430<~>0.028009259259259258<~>1.4365740740740736<~>2.6687511166696445<~>0.5285950223912221<~>4.753041477191604<~>39.97905660838359<~>3.8662357877639417<~>154.8837219877601<~>715<~>31<~>70<~>93<~>415<~>935<~>647<~>107<~>7256<~>259<~>377<~>624<~>976<~>497<~>172<~>182<~>2870<~>266<~>697<~>1207<~>680<~>153<~>35<~>38<~>214289<~>3550<~>2895<~>1408<~>682<~>247<~>35<~>6<~>22<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>10<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4977<~>2<~>1<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2.4592343E7<~>6225519<~>5837<~>4062<~>17106<~>57515<~>12251<~>106459<~>44320<~>50810<~>141239<~>298<~>15997<~>32088<~>31409<~>77907<~>69650<~>142820<~>270704<~>245896<~>104798<~>686506<~>1269<~>23922<~>632<~>271<~>886<~>1920<~>3980<~>10686<~>9391<~>7763<~>4464<~>3<~>234<~>2414<~>6028<~>12145<~>9391<~>3951<~>40722<~>39316<~>4295<~>8445<~>37<~>1095<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>3<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM11143A<~>G111432<~>969<~>0<~>97.61675665789285<~>33.53413333333334<~>99.80766385559994<~>4<~>3.9931405198722003<~>153632.3837890625<~>32725.4287109375<~>0<~>7063<~>0<~>0<~>7063<~>13<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>969<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>969<~>969<~>6<~>1141<~>0<~>0<~>0<~>0<~>0<~>2235<~>190619<~>9446<~>10395<~>10953<~>10058<~>9824<~>6843<~>3193<~>237976<~>3095<~>2773<~>2521<~>1978<~>1325<~>869<~>969<~>100402<~>0<~>403<~>0<~>376<~>2694493<~>5<~>0<~>0<~>525577<~>0<~>0<~>2817667<~>712023<~>6<~>3<~>438317<~>2518728<~>2465186<~>0<~>0<~>64299<~>0<~>0<~>0<~><~>0<~>950818<~>1301223<~>0<~>174.49338257925515<~>173<~>2.0172360726377345<~>13<~>475.6814404432133<~>0.31917513080947985<~>5<~>15.608187134502923<~>0.13819636811326563<~>0.644506001846722<~>0.6191950464396285<~>0<~>2262<~>0<~>1.4509259259259264<~>4.773138817988637<~>0.755411423674364<~>3.9487718525470847<~>38.492962578158945<~>4.02463259238284<~>129.37048592776057<~>769<~>16<~>36<~>79<~>256<~>647<~>615<~>220<~>7822<~>204<~>228<~>429<~>741<~>320<~>141<~>332<~>2965<~>192<~>529<~>1061<~>503<~>116<~>21<~>50<~>220431<~>2680<~>2092<~>1118<~>597<~>254<~>27<~>21<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3.1195848E7<~>7965941<~>4217<~>5030<~>17429<~>20585<~>15897<~>128693<~>71374<~>83841<~>156959<~>13<~>21539<~>71580<~>96706<~>258651<~>94291<~>143904<~>541623<~>844063<~>180142<~>427868<~>1377<~>34288<~>538<~>318<~>1355<~>2384<~>5440<~>13508<~>14665<~>12394<~>13381<~>1<~>315<~>14614<~>25319<~>42044<~>22961<~>10388<~>128329<~>174659<~>7231<~>11834<~>28<~>910<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM11143A<~>G111433<~>1582<~>6.505550145308355<~>90.60960360495335<~>69.4156<~>99.5204749581367<~>0<~>5.769341673747304<~>210621.5615234375<~>56763.603515625<~>0<~>13416<~>0<~>0<~>13416<~>63<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1575<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1582<~>1582<~>7<~>1985<~>0<~>0<~>0<~>0<~>0<~>3456<~>327144<~>24815<~>30133<~>37680<~>36192<~>34222<~>23092<~>6920<~>470918<~>13479<~>12028<~>9477<~>6716<~>4157<~>2278<~>1564<~>175512<~>0<~>1697<~>0<~>1699<~>3745238<~>22<~>0<~>0<~>958700<~>0<~>0<~>6132434<~>1551399<~>165<~>109<~>661939<~>4713234<~>4533375<~>0<~>0<~>141187<~>0<~>1<~>0<~><~>0<~>950817<~>1301183<~>0<~>174.34093711467324<~>171<~>2.2629469790382246<~>12<~>476.0918618988903<~>0.42355117139334153<~>4<~>15.653205918618989<~>0.46670776818742293<~>2.1085080147965476<~>0.38095238095238093<~>0<~>3490<~>0.19884259259259252<~>2.803935185185185<~>3.3445646400148794<~>0.6476661975348006<~>3.5396021636479933<~>30.48029046395553<~>4.391862701252236<~>163.99494365613148<~>1219<~>54<~>100<~>254<~>942<~>1853<~>1415<~>408<~>10768<~>604<~>732<~>1431<~>2271<~>993<~>271<~>423<~>4561<~>699<~>2083<~>3289<~>1628<~>410<~>96<~>108<~>407460<~>11823<~>8770<~>4475<~>1831<~>607<~>130<~>21<~>868<~>27<~>40<~>44<~>86<~>95<~>35<~>1<~>836<~>74<~>91<~>42<~>32<~>48<~>22<~>0<~>30754<~>300<~>191<~>87<~>65<~>78<~>48<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5.8929521E7<~>1.4906124E7<~>15835<~>18117<~>56070<~>65623<~>41406<~>294131<~>155752<~>118190<~>154930<~>3<~>38643<~>122162<~>196224<~>491053<~>170358<~>209589<~>830990<~>706717<~>201262<~>747807<~>6176<~>62900<~>2645<~>2133<~>6281<~>7320<~>16985<~>36294<~>36959<~>19995<~>11832<~>0<~>743<~>23376<~>53629<~>103635<~>52775<~>17056<~>210462<~>156144<~>8590<~>30877<~>420<~>4975<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>7<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM11154A<~>G111541<~>3200<~>33.35040418097029<~>65.34150441821285<~>147.35973333333334<~>99.80397170374158<~>8<~>1.3479032364713757<~><~><~>0<~>35734<~>0<~>0<~>35734<~>56<~>0<~>0<~>0<~>0<~>0<~>0<~>13<~>3195<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3200<~>3200<~>59<~>4133<~>0<~>0<~>0<~>0<~>56<~>5023<~>929036<~>35444<~>36377<~>36302<~>28685<~>23286<~>11796<~>3085<~>1022336<~>17184<~>16149<~>13940<~>12585<~>12235<~>7668<~>3101<~>428489<~>0<~>71679<~>0<~>1.2791728E7<~><~>36754<~>114<~>4333013<~><~><~><~>1.81516692E8<~>5.0611535E7<~>3621<~>212630<~><~>0<~>0<~>3572<~>33803<~><~>0<~>11<~>0<~><~>0.8722222222222221<~>910328<~>1261543<~>0<~>168.44231955582973<~>165<~>2.7119062307217767<~>17<~>461.6933991363356<~>0.554595928439235<~>6<~>15.058605798889575<~>1.3793954349167181<~>4.598396051819864<~>1.6275430359937402<~>65<~>5101<~>2.1256944444444446<~>4.191666666666666<~>13.696431266117347<~>2.52304265084983<~>0<~>0<~>3.895932559115713<~>170.56875027<~>3837<~>103<~>174<~>522<~>1709<~>4458<~>3993<~>926<~>19431<~>741<~>1037<~>2224<~>3871<~>1944<~>515<~>352<~>6726<~>1048<~>2874<~>5152<~>2533<~>662<~>126<~>71<~>621997<~>14364<~>11349<~>5815<~>2585<~>879<~>114<~>21<~>6191<~>72<~>161<~>254<~>1158<~>2062<~>806<~>24<~>4970<~>299<~>299<~>171<~>444<~>744<~>324<~>6<~>344313<~>1102<~>1197<~>511<~>819<~>1535<~>1058<~>68<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>9<~>11<~>1<~>0<~>0<~>1<~>1<~>0<~>55<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM11154A<~>G111542<~>1028<~>7.072392501754404<~>91.20955405330358<~>52.81946666666666<~>99.84015868745657<~>0<~>1.6235504464826862<~><~><~>0<~>17701<~>8<~>0<~>17712<~>17<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>1026<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1028<~>1028<~>21<~>1328<~>0<~>0<~>0<~>0<~>0<~>2269<~>338854<~>10336<~>10879<~>11439<~>9982<~>8065<~>4823<~>1606<~>374933<~>5091<~>4751<~>4158<~>3353<~>2263<~>1047<~>550<~>169029<~>0<~>8680<~>0<~>5065564<~><~>0<~>0<~>1719066<~><~><~><~>7.5960056E7<~>1.9382721E7<~>77<~>83840<~><~>0<~>0<~>0<~>14982<~><~>0<~>1<~>0<~><~>0.6722222222222225<~>908945<~>1260129<~>0<~>182.84786157362063<~>180<~>0.6498530852105778<~>7<~>492.8184786157362<~>1.632386549134835E-4<~>2<~>7.707149853085211<~>0.18429644139732287<~>0.5994123408423114<~>1.4619883040935673<~>0<~>2282<~>0.16087962962962954<~>2.098379629629629<~>15.948018795139351<~>2.5204544577745365<~>0<~>0<~>3.700286795009315<~>189.8832693229572<~>460<~>29<~>60<~>143<~>481<~>1097<~>712<~>170<~>6393<~>254<~>327<~>678<~>1111<~>569<~>141<~>231<~>2066<~>346<~>896<~>1602<~>825<~>183<~>36<~>13<~>330892<~>4625<~>3652<~>1908<~>1010<~>358<~>44<~>11<~>366<~>2<~>9<~>6<~>47<~>58<~>23<~>0<~>354<~>10<~>16<~>10<~>27<~>33<~>12<~>0<~>26773<~>40<~>60<~>24<~>51<~>64<~>30<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>1<~>5<~>2<~>0<~>0<~>0<~>1<~>0<~>16<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM11154A<~>G111543<~>1712<~>4.991853436359751<~>92.81494654246507<~>68.00413333333333<~>99.7913561847988<~>0<~>2.8981837027962967<~><~><~>0<~>20847<~>0<~>0<~>20845<~>39<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>1711<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1712<~>1712<~>20<~>2036<~>0<~>0<~>0<~>0<~>0<~>4097<~>369206<~>25373<~>26232<~>28450<~>24718<~>20646<~>11582<~>3181<~>445895<~>15043<~>14162<~>12393<~>9235<~>7105<~>4160<~>2038<~>273100<~>0<~>49083<~>0<~>8178736<~><~>51728<~>0<~>2885899<~><~><~><~>1.05860463E8<~>2.8891569E7<~>1847<~>143040<~><~>0<~>0<~>6432<~>28854<~><~>0<~>0<~>0<~><~>0.9185185185185183<~>907727<~>1259003<~>0<~>168.71058315334773<~>168<~>2.3563714902807775<~>15<~>461.2622647331071<~>0.45664918235112617<~>5<~>15.007713668620797<~>0.810552298673249<~>2.6754088244369023<~>0.9935710111046172<~>0<~>4175<~>0.14583333333333331<~>2.7946759259259264<~>16.32883895220377<~>2.8136701481032333<~>0<~>0<~>4.102862282342783<~>148.39953321495327<~>658<~>103<~>177<~>401<~>1345<~>3845<~>2971<~>587<~>10316<~>759<~>961<~>1902<~>3350<~>1574<~>368<~>284<~>4421<~>1029<~>2829<~>5073<~>2405<~>614<~>100<~>49<~>394356<~>13578<~>10823<~>5471<~>2247<~>679<~>91<~>19<~>415<~>8<~>17<~>21<~>53<~>63<~>34<~>1<~>150<~>19<~>21<~>13<~>21<~>38<~>22<~>0<~>24177<~>83<~>85<~>26<~>48<~>74<~>66<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>4<~>4<~>1<~>0<~>0<~>0<~>1<~>0<~>15<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNGER<~>GSM11155A<~>G111551<~>885<~>0.44997692426029434<~>92.60721672392869<~>31.2016<~>99.09282700421942<~>0<~>12.914104514387333<~>110338.52734375<~>35029.845703125<~>0<~>10526<~>0<~>0<~>10524<~>86<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>885<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>0<~>885<~>885<~>21<~>1018<~>0<~>0<~>0<~>0<~>204<~>4014<~>102720<~>14345<~>17268<~>21707<~>23820<~>23368<~>18962<~>11175<~>196594<~>7408<~>7022<~>6629<~>5635<~>4582<~>3449<~>2693<~>113021<~>0<~>4645<~>0<~>4766<~>2344275<~>0<~>0<~>0<~>631374<~>0<~>0<~>6459458<~>1632408<~>111<~>179<~>584117<~>3484145<~>3351653<~>0<~>0<~>98049<~>0<~>0<~>0<~><~>0<~>950818<~>1301142<~>0<~>173.8498923408182<~>168<~>2.2759151030452167<~>14<~>474.95109197170103<~>0.40941248846508765<~>5<~>15.606274992310059<~>0.5210704398646571<~>1.3094432482313134<~>2.4858757062146895<~>241<~>4171<~>0.006018518518518511<~>1.3988425925925927<~>3.331408450541676<~>0.567960871752907<~>3.1460438016855443<~>20.213498755849017<~>4.650530166270784<~>136.38202344269664<~>362<~>61<~>117<~>296<~>1033<~>2693<~>2429<~>915<~>8096<~>611<~>692<~>1345<~>2397<~>1202<~>364<~>336<~>2632<~>541<~>1397<~>2670<~>1394<~>338<~>71<~>145<~>170213<~>5907<~>4756<~>2403<~>942<~>274<~>58<~>22<~>21<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>0<~>1<~>1<~>0<~>1<~>2<~>0<~>1004<~>6<~>3<~>3<~>2<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3.4589514E7<~>8742880<~>9627<~>16373<~>58686<~>54547<~>33382<~>145302<~>97495<~>73215<~>102281<~>227<~>40239<~>124787<~>258915<~>540820<~>185159<~>136632<~>506112<~>342627<~>53182<~>93611<~>29667<~>72763<~>1272<~>1400<~>4658<~>7015<~>12357<~>27597<~>22483<~>11986<~>8319<~>3<~>959<~>30071<~>77161<~>107909<~>41545<~>23659<~>156775<~>113157<~>2923<~>16180<~>1380<~>13357<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>15<~>2<~>0<~>0<~>3<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0
