2012/09/15 00:00:00<~>BNFSN<~>GSM55960A<~>G559601<~>1010<~>0.023477342190957744<~>93.32156567786478<~>30.667866666666665<~>99.90208420758148<~>4<~>0.9839274451379978<~>131132.2421875<~>34363.4716796875<~>0<~>7278<~>0<~>0<~>7278<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1010<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1010<~>1010<~>2<~>1208<~>0<~>0<~>0<~>1<~>0<~>1592<~>205482<~>5212<~>5036<~>4893<~>4048<~>2962<~>1704<~>558<~>223038<~>1931<~>1533<~>1270<~>881<~>521<~>288<~>547<~>94854<~>0<~>73911<~>462<~>252<~>2067056<~>93740<~>127<~>113<~>547554<~>48<~>214<~>9311583<~>2458571<~>111<~>0<~>173249<~>2336252<~>2196068<~>929<~>0<~>61822<~>127<~>0<~>0<~><~>0<~>1103455<~>1412217<~>0<~>178.55009511731134<~>166<~>2.676284083703234<~>15<~>488.81008243500315<~>0.5342422320862397<~>5<~>17.996829422954978<~>0.20640456563094484<~>0.7929613189600507<~>0.19801980198019803<~>0<~>1604<~>2.3148148148148168E-4<~>1.3319444444444442<~>2.126219793190987<~>0.5678365527101107<~>5.336882323832479<~>43.484224746719924<~>3.796765594943666<~>113.9603968950495<~>117<~>9<~>13<~>22<~>80<~>205<~>162<~>59<~>4245<~>86<~>90<~>138<~>254<~>137<~>52<~>319<~>1192<~>106<~>237<~>435<~>217<~>46<~>9<~>33<~>202305<~>1729<~>1208<~>655<~>312<~>128<~>39<~>9<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>42<~>0<~>0<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2.6478906E7<~>6701550<~>4356<~>6801<~>20063<~>57888<~>17244<~>112467<~>76625<~>103805<~>148305<~>0<~>0<~>20690<~>22471<~>80094<~>75196<~>123558<~>267020<~>394518<~>338076<~>745433<~>0<~>0<~>265<~>334<~>930<~>1639<~>6236<~>14811<~>14384<~>15337<~>7886<~>0<~>0<~>1424<~>3652<~>11649<~>12495<~>6978<~>55584<~>57922<~>8746<~>14799<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>GSM55960A<~>G559602<~>1962<~>16.172203321993194<~>81.70193782936428<~>63.9616<~>99.86996098829648<~>123<~>1.3060402012566021<~>203268.5478515625<~>64576.99609375<~>0<~>22259<~>0<~>0<~>22258<~>28<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1960<~>0<~>0<~>0<~>5<~>5<~>0<~>0<~>0<~>1962<~>1962<~>6<~>2576<~>0<~>0<~>0<~>0<~>0<~>1757<~>418494<~>13115<~>12675<~>11452<~>9536<~>7855<~>4631<~>1630<~>464521<~>2574<~>2949<~>2566<~>2526<~>2140<~>1381<~>1055<~>210793<~>544<~>299523<~>23<~>23<~>3291417<~>249235<~>76<~>76<~>1060927<~>2<~>12<~>1.8970385E7<~>5075762<~>1592<~>0<~>351739<~>6657517<~>6221975<~>3120<~>0<~>130446<~>5291<~>18<~>0<~><~>0<~>1103455<~>1412216<~>0<~>177.66307448494453<~>160<~>3.1423137876386686<~>18<~>487.9261489698891<~>0.7004754358161648<~>7<~>17.997464342313787<~>0.719175911251981<~>3.1283676703645007<~>0.25510204081632654<~>0<~>1780<~>0.4502314814814812<~>2.3180555555555555<~>3.1540942219678416<~>0.6728554822970017<~>3.743153351237303<~>25.410110102849487<~>4.336297228087515<~>121.90621858511723<~>1371<~>21<~>53<~>108<~>375<~>788<~>785<~>273<~>8052<~>131<~>172<~>348<~>595<~>375<~>152<~>329<~>2076<~>167<~>476<~>835<~>454<~>149<~>53<~>25<~>366809<~>2209<~>2158<~>1260<~>892<~>382<~>51<~>10<~>1793<~>16<~>34<~>47<~>152<~>159<~>61<~>13<~>676<~>20<~>45<~>21<~>77<~>95<~>28<~>1<~>73345<~>78<~>213<~>84<~>190<~>302<~>121<~>9<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5.9005262E7<~>1.6343251E7<~>13400<~>15387<~>64796<~>119670<~>61313<~>266059<~>175924<~>119889<~>224489<~>0<~>0<~>39533<~>70599<~>232849<~>143474<~>205755<~>476185<~>612673<~>410543<~>1099806<~>0<~>0<~>948<~>775<~>3326<~>6302<~>22523<~>39532<~>31136<~>14992<~>10912<~>0<~>0<~>7178<~>18166<~>40150<~>27822<~>12185<~>111916<~>97705<~>10086<~>26531<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>3<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>GSM55960A<~>G559603<~>782<~>0.0849509020324275<~>97.15825530943138<~>29.19333333333333<~>99.76755447941889<~>4<~>2.1351190748274442<~>119400.6552734375<~>33193.486328125<~>0<~>10631<~>0<~>0<~>10630<~>24<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>783<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>784<~>784<~>3<~>1029<~>0<~>0<~>0<~>1<~>0<~>1757<~>187641<~>5443<~>5643<~>5906<~>5057<~>4409<~>2981<~>1690<~>209995<~>1852<~>1856<~>1589<~>1379<~>978<~>686<~>615<~>119797<~>0<~>157215<~>2<~>2<~>1953994<~>118822<~>5<~>5<~>537414<~>0<~>0<~>9924851<~>2506953<~>940<~>0<~>248925<~>2882805<~>2791143<~>1306<~>0<~>61495<~>60<~>0<~>0<~><~>0<~>1103455<~>1412217<~>0<~>178.49793977812996<~>164<~>2.7042789223454835<~>18<~>488.76101426307446<~>0.5492868462757527<~>6<~>18.00665610142631<~>0.2700475435816165<~>1.0646592709984153<~>0.5108556832694764<~>0<~>1771<~>0.0016203703703703692<~>1.265740740740741<~>3.6460553745063655<~>0.8511605481732475<~>3.533021232528792<~>31.732788804589806<~>3.7242080511662903<~>139.66836844897958<~>129<~>16<~>39<~>60<~>212<~>464<~>453<~>192<~>4028<~>88<~>136<~>261<~>419<~>215<~>94<~>137<~>1028<~>106<~>333<~>581<~>340<~>98<~>28<~>9<~>198603<~>1626<~>1423<~>800<~>509<~>231<~>49<~>21<~>18<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>160<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3.4021524E7<~>8580482<~>11389<~>8797<~>29040<~>47716<~>33887<~>143221<~>73272<~>57799<~>132293<~>0<~>0<~>35224<~>78243<~>107573<~>85021<~>143969<~>303118<~>339862<~>276445<~>584539<~>0<~>0<~>813<~>530<~>1575<~>2829<~>10836<~>16550<~>14500<~>7816<~>6046<~>0<~>0<~>6046<~>21529<~>20870<~>14300<~>9277<~>77767<~>72531<~>12033<~>14572<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>1<~>2<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>GSM73330A<~>G733301<~>711<~>0<~>98.77569572739803<~>18.1872<~>99.58198954342647<~>0<~>5.023200405915184<~>398199.353515625<~>96061.939453125<~>0<~>29405<~>7<~>0<~>29412<~>72<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>708<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>711<~>711<~>9<~>620<~>0<~>0<~>0<~>0<~>251<~>254<~>109709<~>3180<~>3431<~>4156<~>4226<~>4456<~>4062<~>2769<~>125966<~>1449<~>1488<~>1701<~>1642<~>1427<~>1291<~>1440<~>179059<~>7<~>22725<~>0<~>0<~>6146383<~>16776<~>0<~>0<~>1491916<~>0<~>0<~>1398719<~>357338<~>417<~>0<~>406691<~>6392624<~>6056289<~>260<~>0<~>139049<~>0<~>0<~>0<~><~>0<~>1103455<~>1412217<~>0<~>178.95748730964468<~>172<~>2.467956852791878<~>10<~>489.2112944162437<~>0.4993654822335025<~>4<~>17.3997461928934<~>0.32328680203045684<~>1.9121192893401016<~>0.9887005649717514<~>258<~>258<~>0<~>0.7879629629629626<~>2.969417105566491<~>0.23990106788242493<~>5.649543734143971<~>46.405649461033676<~>5.1161022711818305<~>95.75246253727146<~>74<~>18<~>37<~>99<~>296<~>820<~>913<~>401<~>2310<~>56<~>129<~>303<~>632<~>348<~>93<~>60<~>875<~>96<~>279<~>692<~>412<~>90<~>22<~>20<~>122104<~>1290<~>1082<~>645<~>350<~>155<~>28<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6.2437118E7<~>1.5842496E7<~>25220<~>20205<~>69138<~>84564<~>58654<~>249525<~>160211<~>126482<~>697917<~>0<~>0<~>91717<~>114605<~>287544<~>219969<~>288715<~>559976<~>653711<~>472204<~>3457942<~>0<~>0<~>2450<~>1322<~>4014<~>5190<~>23115<~>37664<~>30390<~>12283<~>22621<~>0<~>0<~>10066<~>32390<~>57688<~>30914<~>13487<~>123333<~>99361<~>9913<~>29539<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>0<~>3<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>GSM73330A<~>G733302<~>865<~>0.6049323085436138<~>96.8918671774984<~>28.432933333333335<~>99.53703868938742<~>0<~>4.100647124569131<~>338303.2626953125<~>85209.2314453125<~>0<~>24409<~>7<~>0<~>24414<~>67<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>861<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>865<~>865<~>12<~>1095<~>0<~>0<~>0<~>0<~>467<~>1227<~>166947<~>6135<~>7169<~>8503<~>8408<~>7048<~>5115<~>3617<~>195350<~>3435<~>3263<~>3108<~>2724<~>2187<~>1725<~>1455<~>151203<~>12<~>40254<~>0<~>0<~>5360476<~>16694<~>0<~>0<~>1326743<~>0<~>0<~>1460623<~>371665<~>469<~>0<~>460794<~>5415613<~>5170472<~>202<~>0<~>124676<~>0<~>0<~>72<~><~>0<~>1103455<~>1412216<~>0<~>178.89178038717867<~>172<~>2.459536655030149<~>13<~>489.14249444620754<~>0.4973024436686766<~>4<~>17.390986988257698<~>0.366867661059981<~>1.6144081244049509<~>1.2775842044134726<~>488<~>1230<~>0.0071759259259259215<~>1.231018518518518<~>5.06794484133577<~>0.18660108509697215<~>5.859117796635286<~>46.81344965944646<~>5.173304525906206<~>123.67630157687861<~>257<~>34<~>66<~>176<~>460<~>1132<~>1112<~>426<~>6411<~>202<~>251<~>568<~>1022<~>637<~>245<~>174<~>1785<~>242<~>594<~>1167<~>717<~>161<~>44<~>22<~>181007<~>2932<~>2465<~>1277<~>632<~>278<~>85<~>38<~>41<~>0<~>1<~>0<~>0<~>2<~>2<~>0<~>15<~>0<~>1<~>0<~>4<~>2<~>0<~>0<~>1188<~>0<~>5<~>3<~>8<~>13<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4.8801811E7<~>1.2416659E7<~>11708<~>9293<~>39255<~>107225<~>51320<~>225676<~>183325<~>165940<~>533001<~>0<~>0<~>83102<~>67211<~>258057<~>214599<~>275504<~>560329<~>939048<~>831943<~>2130683<~>0<~>0<~>693<~>439<~>1805<~>3733<~>18051<~>39497<~>30214<~>14961<~>15283<~>0<~>0<~>7480<~>17248<~>40799<~>32170<~>18222<~>160605<~>136072<~>21137<~>27061<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>1<~>0<~>0<~>0<~>6<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>GSM73330A<~>G733303<~>1026<~>0.02881300360659321<~>98.63684686385359<~>26.839733333333335<~>99.42852536234925<~>8<~>3.7910820919681054<~>366495.486328125<~>112023.9384765625<~>0<~>19063<~>2<~>0<~>19062<~>71<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1020<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1026<~>1026<~>8<~>925<~>0<~>0<~>0<~>0<~>48<~>739<~>167853<~>4516<~>4936<~>5288<~>5136<~>5446<~>4627<~>2985<~>177797<~>3997<~>3946<~>3959<~>3685<~>3327<~>2743<~>1844<~>238234<~>0<~>33423<~>0<~>0<~>5803064<~>31262<~>0<~>0<~>1932136<~>0<~>0<~>2525099<~>641493<~>645<~>0<~>489943<~>9088125<~>8436309<~>209<~>0<~>171501<~>0<~>0<~>0<~><~>0<~>1103455<~>1412217<~>0<~>178.4557564224548<~>172<~>2.676498572787821<~>12<~>488.7126546146527<~>0.5382175705677132<~>4<~>17.404059625753252<~>0.5759594037424675<~>2.941008563273073<~>0.9803921568627451<~>50<~>756<~>2.3148148148148168E-4<~>1.1365740740740744<~>2.5293556741899677<~>0.18302204539142256<~>4.692126711844414<~>36.172594943654765<~>5.291337004982953<~>95.73099499415204<~>202<~>34<~>62<~>175<~>622<~>1884<~>2046<~>627<~>3125<~>174<~>249<~>657<~>1463<~>885<~>200<~>111<~>1168<~>278<~>773<~>1720<~>1055<~>272<~>76<~>19<~>171788<~>3474<~>2956<~>1476<~>647<~>277<~>52<~>7<~>3<~>1<~>0<~>0<~>0<~>2<~>0<~>0<~>3<~>1<~>0<~>0<~>1<~>1<~>1<~>0<~>41<~>0<~>3<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7.556984E7<~>1.9283727E7<~>69709<~>49067<~>145339<~>363725<~>83917<~>303709<~>211692<~>128891<~>576087<~>0<~>0<~>100713<~>106990<~>308610<~>256673<~>362125<~>677177<~>850879<~>503985<~>2635912<~>0<~>0<~>5196<~>2371<~>7007<~>9451<~>32268<~>53926<~>35395<~>11901<~>13986<~>0<~>0<~>14366<~>29342<~>58761<~>38029<~>25343<~>156194<~>130773<~>9673<~>27462<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>3<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>GSM73333A<~>G733331<~>233<~>0<~>99.24551924090669<~>4.0469333333333335<~>99.73971889640812<~>0<~>2.561478791879848<~>63917.56640625<~>15303.0947265625<~>0<~>3928<~>0<~>0<~>3928<~>10<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>233<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>233<~>233<~>0<~>213<~>0<~>0<~>0<~>0<~>52<~>32<~>25704<~>645<~>788<~>876<~>781<~>725<~>508<~>268<~>28075<~>372<~>432<~>422<~>311<~>252<~>231<~>257<~>37199<~>0<~>22169<~>0<~>0<~>1028900<~>8397<~>0<~>0<~>262264<~>0<~>0<~>518208<~>130868<~>160<~>0<~>69343<~>1100485<~>1066448<~>32<~>0<~>32328<~>0<~>0<~>0<~><~>0<~>1103455<~>1412217<~>0<~>179.14167987321713<~>169<~>2.3740095087163233<~>14<~>489.40475435816165<~>0.4735340729001585<~>5<~>18.005071315372426<~>0.05419968304278922<~>0.1619651347068146<~>0<~>52<~>32<~>0<~>0.1724463303622769<~>8.658962216624685<~>0.49195960964457336<~>4.933676263317579<~>48.37939986288473<~>3.9613594704684316<~>63.94850156223176<~>25<~>3<~>9<~>18<~>52<~>142<~>174<~>83<~>459<~>18<~>20<~>58<~>92<~>56<~>15<~>16<~>291<~>40<~>90<~>187<~>90<~>26<~>1<~>1<~>27198<~>315<~>335<~>177<~>104<~>25<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.1137072E7<~>2810746<~>7563<~>6832<~>20679<~>33213<~>17627<~>53502<~>46212<~>19834<~>56802<~>0<~>0<~>8878<~>18016<~>50378<~>41159<~>61332<~>115423<~>233314<~>165706<~>334694<~>0<~>0<~>678<~>296<~>970<~>1618<~>5680<~>8379<~>9366<~>2325<~>3016<~>0<~>0<~>1210<~>3461<~>7593<~>5101<~>3303<~>19632<~>22487<~>2588<~>3968<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>GSM73333A<~>G733332<~>269<~>0<~>94.30437702215981<~>6.5524<~>98.8268156424581<~>4<~>5.365943436739535<~>83103.146484375<~>28606.9892578125<~>0<~>9262<~>0<~>0<~>9262<~>105<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>271<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>269<~>269<~>2<~>265<~>0<~>0<~>0<~>0<~>114<~>86<~>36611<~>1889<~>1878<~>2132<~>1911<~>1856<~>1837<~>787<~>42594<~>1151<~>1138<~>1059<~>901<~>842<~>725<~>733<~>60620<~>0<~>22039<~>0<~>0<~>1330804<~>17445<~>0<~>0<~>462313<~>0<~>0<~>1099530<~>277768<~>151<~>0<~>115179<~>1769436<~>1657216<~>118<~>0<~>51562<~>0<~>0<~>0<~><~>0<~>1103455<~>1412216<~>0<~>178.6824088748019<~>167<~>2.597147385103011<~>14<~>488.94548335974645<~>0.5248811410459588<~>5<~>17.99429477020602<~>0.18256735340729002<~>0.6364500792393027<~>0.7380073800738007<~>118<~>87<~>0<~>0.28032417410002364<~>4.849715070574827<~>0.6005647608285497<~>5.446715637077127<~>40.01325317589347<~>4.574354351112071<~>89.37269691512915<~>39<~>4<~>25<~>36<~>168<~>477<~>566<~>244<~>664<~>27<~>56<~>166<~>317<~>214<~>33<~>136<~>307<~>79<~>224<~>472<~>271<~>51<~>10<~>1<~>39296<~>1006<~>834<~>400<~>142<~>67<~>7<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.7567884E7<~>4449969<~>9666<~>6937<~>23737<~>39777<~>25392<~>99670<~>73571<~>40493<~>143070<~>0<~>0<~>16158<~>27947<~>87018<~>48979<~>71579<~>161801<~>224352<~>206717<~>486253<~>0<~>0<~>516<~>331<~>1234<~>2081<~>9537<~>15184<~>13549<~>4832<~>4298<~>0<~>0<~>1937<~>5045<~>12370<~>6592<~>5404<~>36828<~>33179<~>5588<~>8236<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>GSM73333A<~>G733333<~>321<~>0<~>98.74230666309874<~>4.982666666666667<~>99.36708860759494<~>4<~>5.667256447375475<~>177007.5078125<~>63710.11328125<~>0<~>9348<~>0<~>0<~>9349<~>57<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>321<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>321<~>321<~>4<~>249<~>0<~>0<~>0<~>0<~>92<~>76<~>28234<~>1264<~>1362<~>1536<~>1435<~>1357<~>1161<~>953<~>32990<~>850<~>863<~>758<~>615<~>567<~>469<~>258<~>140686<~>0<~>45977<~>0<~>0<~>2925028<~>28350<~>0<~>0<~>1061382<~>0<~>0<~>1863496<~>471456<~>432<~>0<~>337546<~>4493965<~>4244375<~>204<~>0<~>130785<~>0<~>0<~>0<~><~>0<~>1103455<~>1412216<~>0<~>178.47987321711568<~>162<~>2.717591125198098<~>20<~>488.74294770206023<~>0.5537242472266244<~>7<~>17.997464342313787<~>0.31188589540412043<~>1.5004754358161647<~>0.9345794392523364<~>96<~>77<~>0<~>0.21527786351430594<~>5.655161875035561<~>0.4644491151621364<~>4.702938695317367<~>36.7396641375891<~>4.423750534873769<~>57.943927925233645<~>33<~>5<~>14<~>37<~>94<~>312<~>332<~>109<~>707<~>31<~>51<~>117<~>219<~>142<~>39<~>24<~>378<~>64<~>159<~>322<~>197<~>45<~>11<~>8<~>31519<~>745<~>658<~>298<~>125<~>60<~>40<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3.8189566E7<~>9676691<~>30242<~>27882<~>75540<~>108858<~>65698<~>239220<~>147042<~>92986<~>273914<~>0<~>0<~>51312<~>92783<~>257788<~>148811<~>177986<~>385510<~>488389<~>377151<~>945298<~>0<~>0<~>2435<~>1543<~>4882<~>6649<~>22898<~>47020<~>25078<~>9712<~>10568<~>0<~>0<~>10697<~>23798<~>47281<~>25993<~>13378<~>101396<~>92250<~>8433<~>14320<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>GSM76984A<~>I769841<~>168<~>0<~>99.78400090946985<~>3.5185333333333335<~>99.91103202846975<~>0<~>0.48887709857126616<~>8235.4228515625<~>2115.9228515625<~>0<~>1137<~>0<~>0<~>1137<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>168<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>168<~>168<~>0<~>180<~>0<~>0<~>0<~>0<~>0<~>12<~>24617<~>343<~>385<~>373<~>316<~>224<~>97<~>32<~>25698<~>143<~>149<~>135<~>186<~>53<~>16<~>9<~>8417<~>0<~>720<~>0<~>0<~>125699<~>473<~>0<~>0<~>30744<~>0<~>0<~>25121<~>6569<~>0<~>0<~>4184<~>188612<~>187477<~>6<~>0<~>1877<~>0<~>0<~>0<~><~>0<~>1103455<~>1412217<~>0<~>171.17075386012715<~>170<~>2.211928549803209<~>11<~>467.5316379049349<~>0.4396003633060854<~>4<~>17.189524674538298<~>0.01059642749016046<~>0.007568876778686043<~>0.5952380952380952<~>0<~>12<~>0<~>0.15185185185185177<~><~><~><~><~>4.153412489006157<~>78.09524323809524<~>13<~>2<~>1<~>4<~>10<~>23<~>12<~>3<~>245<~>3<~>6<~>13<~>18<~>8<~>2<~>7<~>57<~>6<~>30<~>37<~>19<~>6<~>0<~>0<~>25267<~>147<~>133<~>91<~>150<~>17<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2973008<~>744067<~>29<~>90<~>295<~>267<~>502<~>9668<~>3044<~>3325<~>13524<~>0<~>0<~>480<~>997<~>3431<~>3265<~>8564<~>17901<~>20642<~>7871<~>62548<~>0<~>0<~>1<~>3<~>38<~>20<~>79<~>176<~>316<~>394<~>850<~>0<~>0<~>2<~>2<~>67<~>244<~>99<~>1193<~>1854<~>254<~>469<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNFSN<~>GSM77647A<~>G776471<~>766<~>0<~>91.67676939546689<~>18.8068<~>99.55022488755623<~>20<~>5.5345599204375935<~>253461.4609375<~>81181.83984375<~>0<~>6251<~>0<~>0<~>6253<~>25<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>765<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>766<~>766<~>10<~>710<~>0<~>0<~>0<~>0<~>0<~>527<~>100757<~>5930<~>6589<~>7173<~>6619<~>5911<~>4758<~>3033<~>129541<~>2395<~>2325<~>2082<~>1814<~>1267<~>820<~>807<~>153447<~>0<~>31663<~>0<~>0<~>4213496<~>30687<~>0<~>0<~>1332200<~>0<~>0<~>1689639<~>458670<~>243<~>0<~>410816<~>5111669<~>4548557<~>257<~>0<~>128574<~>0<~>0<~>0<~><~>0.038888888888888876<~>1101003<~>1409830<~>0<~>172.98982737361283<~>165<~>2.774044389642417<~>17<~>474.14889025893956<~>0.5798397040690506<~>6<~>17.451294697903823<~>0.3967324290998767<~>1.223489519112207<~>1.5686274509803921<~>0<~>536<~>0<~>0.8151566392081147<~>3.160098181992219<~>0.26679079071377737<~>6.339738866047427<~>38.36373643597621<~>4.51586918279226<~>91.95822567101828<~>100<~>27<~>35<~>98<~>291<~>674<~>529<~>262<~>1770<~>79<~>149<~>318<~>619<~>311<~>83<~>43<~>770<~>145<~>399<~>790<~>445<~>101<~>37<~>10<~>115701<~>2172<~>1794<~>865<~>489<~>166<~>34<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4.4937448E7<~>1.2046816E7<~>19860<~>23639<~>91298<~>187890<~>46603<~>217899<~>146250<~>141067<~>457694<~>0<~>0<~>79992<~>147130<~>373670<~>229360<~>231017<~>622975<~>775050<~>418468<~>1335834<~>0<~>0<~>1339<~>1523<~>4376<~>8429<~>16772<~>36329<~>24138<~>16265<~>19403<~>0<~>0<~>13299<~>38850<~>68652<~>36845<~>14315<~>106971<~>105907<~>10098<~>15879<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>7<~>1<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
