2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS11258A<~>314<~>W11258031<~>11258311<~>64<~>0<~>54<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>82<~>82<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>64<~>0<~>0<~>15<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>1<~>601<~>0<~>0<~>0<~>97<~>0<~>0<~>0<~>2417<~>0<~>13<~>13<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>897378<~>0<~>97551<~>33697<~>17028<~>9742<~>6315<~>14392<~>883<~>0<~>3<~>0<~>757<~>1<~>1<~>0<~>102<~>0<~>9<~>0<~>14<~>0<~>3<~>60<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1886<~>7<~>1898<~>7<~>535709<~>313820<~>1.1625025E8<~>22920<~>1.298643E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~>0<~>0<~><~>6<~>0<~>0<~>0<~><~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>9
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS11258A<~>314<~>W11258032<~>11258321<~>17<~>0<~>14<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>186<~>186<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>105<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>13<~>0<~>1<~>1088<~>0<~>0<~>0<~>42<~>0<~>0<~>0<~>3230<~>0<~>3<~>3<~>0<~>14<~>1<~>0<~>6<~>0<~>0<~>14<~>1<~>0<~>7<~>0<~>0<~>6821517<~>0<~>575102<~>354115<~>139029<~>63524<~>38299<~>72078<~>399<~>0<~>0<~>0<~>411<~>0<~>1<~>0<~>38<~>0<~>0<~>0<~>4<~>0<~>0<~>16<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1212<~>1<~>1218<~>1<~>413241<~>73330<~>8.707355E8<~>33860<~>1.0095947E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>14
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS11260A<~>23<~>W11260011<~>11260111<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>13<~>13<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>11<~>0<~>0<~>11<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>61<~>0<~>0<~>0<~>103<~>0<~>0<~>0<~>2036<~>2<~>13<~>13<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>58445<~>0<~>2751<~>3645<~>2645<~>4752<~>7335<~>21398<~>85<~>3<~>0<~>0<~>30<~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>2<~>0<~>0<~>9<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>89<~>0<~>89<~>0<~>157763<~>0<~>1.07299E7<~>7260<~>5346730<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS11260A<~>23<~>W11260012<~>11260121<~>7<~>0<~>4<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>30<~>30<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>15<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>126<~>0<~>0<~>0<~>65<~>0<~>0<~>0<~>1930<~>1<~><~><~><~>6<~>0<~>0<~>2<~>1<~>0<~>7<~>0<~>0<~>4<~>1<~>0<~>439362<~>0<~>29260<~>33982<~>22349<~>20122<~>25099<~>66867<~>71<~>0<~>0<~>0<~>24<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>2<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>221<~>0<~>221<~>0<~>83006<~>0<~>6.044676E7<~>6250<~>2.03011E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS11260A<~>23<~>W11260021<~>11260211<~>164<~>2<~>65<~>0<~>0<~>0<~>0<~>4<~>1<~>0<~>0<~>0<~>0<~>419<~>419<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>429<~>0<~>0<~>113<~>0<~>0<~>0<~>1<~>50<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>0<~>5<~>2384<~>0<~>0<~>0<~>321<~>0<~>0<~>1<~>9286<~>3<~>106<~>202<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2655009<~>0<~>295171<~>115228<~>96582<~>70546<~>43250<~>57552<~>1314<~>35<~>0<~>0<~>1549<~>3<~>0<~>0<~>97<~>1<~>24<~>0<~>9<~>0<~>2<~>47<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>3003<~>1<~>3005<~>1<~>4170764<~>1140<~>3.3601402E8<~>850<~>9.073341E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>15<~>12<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>53<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>9
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS11260A<~>23<~>W11260022<~>11260221<~>85<~>0<~>46<~>0<~>0<~>0<~>0<~>4<~>1<~>0<~>0<~>0<~>0<~>577<~>578<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>422<~>0<~>0<~>31<~>0<~>0<~>0<~>0<~>49<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>15<~>0<~>4<~>3096<~>0<~>0<~>0<~>351<~>0<~>0<~>0<~>6493<~>2<~>29<~>43<~>0<~>99<~>1<~>0<~>103<~>5<~>0<~>101<~>1<~>0<~>104<~>5<~>0<~>9396990<~>0<~>1092905<~>368444<~>207218<~>134881<~>83524<~>102942<~>1263<~>16<~>0<~>0<~>1577<~>3<~>0<~>0<~>85<~>0<~>12<~>0<~>15<~>0<~>0<~>17<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>3545<~>0<~>3551<~>0<~>2649649<~>0<~>1.18320829E9<~>0<~>2.1028825E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>46<~>11<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>50<~>0<~>0<~>0<~><~>0<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>15
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS11260A<~>23<~>W11260031<~>11260311<~>13<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>34<~>36<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>33<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>22<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>262<~>1<~>0<~>0<~>154<~>0<~>0<~>2<~>3053<~>8<~>5<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>233907<~>0<~>13064<~>15425<~>18580<~>26574<~>28075<~>60935<~>730<~>34<~>1<~>0<~>62<~>2<~>0<~>0<~>39<~>2<~>2<~>0<~>4<~>0<~>1<~>27<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>704<~>0<~>731<~>0<~>301464<~>41980<~>3.163325E7<~>6120<~>1.340752E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>62<~>15<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>85<~>0<~>0<~>0<~><~>0<~>0<~><~>7<~>0<~>0<~>0<~><~>0<~>0<~>0<~>20<~>0<~>0<~>0<~>0<~>2
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS11260A<~>23<~>W11260032<~>11260321<~>14<~>0<~>5<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>73<~>74<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>44<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>44<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>10<~>454<~>0<~>0<~>0<~>126<~>0<~>0<~>0<~>2155<~>7<~>3<~>3<~>0<~>13<~>0<~>0<~>11<~>2<~>0<~>13<~>0<~>0<~>16<~>3<~>0<~>817890<~>0<~>57290<~>69859<~>66149<~>64437<~>49700<~>91636<~>542<~>18<~>0<~>0<~>70<~>1<~>0<~>0<~>25<~>2<~>4<~>0<~>0<~>0<~>1<~>13<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1033<~>1<~>1048<~>1<~>357052<~>460<~>1.1217066E8<~>80<~>3.799987E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>70<~>7<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>87<~>0<~>0<~>0<~><~>1<~>0<~><~>4<~>0<~>0<~>0<~><~>0<~>0<~>0<~>11<~>0<~>0<~>0<~>0<~>3
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS11262A<~>75<~>W11262011<~>11262111<~>295<~>2<~>277<~>7<~>0<~>0<~>0<~>8<~>7<~>0<~>0<~>0<~>0<~>663<~>668<~>0<~>0<~>10<~>0<~>0<~>0<~>0<~>0<~>457<~>0<~>0<~>285<~>0<~>0<~>0<~>1<~>19<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>0<~>1<~>3742<~>12<~>0<~>0<~>4501<~>0<~>0<~>12<~>99285<~>8<~>288<~>291<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5615385<~>0<~>738381<~>237302<~>178709<~>197103<~>156819<~>123418<~>4714<~>99<~>7<~>0<~>2767<~>63<~>19<~>1<~>742<~>4<~>106<~>0<~>41<~>0<~>3<~>79<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8134<~>22<~>8155<~>22<~>3817702<~>226940<~>7.2984233E8<~>285640<~>1.3579312E8<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>4201<~>4<~>0<~>0<~>0<~>0<~>2<~>0<~>2<~>1<~>1<~>50<~>0<~>0<~>0<~><~>0<~>0<~><~>9<~>0<~>0<~>0<~><~>0<~>0<~>0<~>12<~>0<~>0<~>0<~>0<~>12
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS11262A<~>75<~>W11262012<~>11262121<~>124<~>1<~>82<~>0<~>0<~>0<~>0<~>3<~>1<~>0<~>0<~>0<~>0<~>716<~>718<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>503<~>0<~>0<~>64<~>0<~>0<~>0<~>0<~>24<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>12<~>0<~>0<~>4356<~>14<~>0<~>0<~>1594<~>0<~>0<~>1<~>7519<~>3<~>65<~>67<~>0<~>108<~>2<~>31<~>109<~>2<~>24<~>108<~>2<~>34<~>110<~>2<~>26<~>1.1561882E7<~>0<~>1525262<~>343067<~>241003<~>224009<~>112731<~>76040<~>2176<~>13<~>9<~>1<~>1653<~>7<~>9<~>0<~>117<~>1<~>2<~>0<~>14<~>0<~>0<~>28<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>6884<~>21<~>6887<~>21<~>3158399<~>1099610<~>1.45040278E9<~>468180<~>2.1913792E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>160<~>1<~>0<~>0<~>0<~>0<~>1<~>0<~>1<~>0<~>0<~>32<~>0<~>0<~>0<~><~>0<~>0<~><~>2<~>0<~>0<~>0<~><~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>12
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS11262A<~>75<~>W11262021<~>11262211<~>43<~>0<~>45<~>0<~>0<~>0<~>0<~>4<~>3<~>0<~>0<~>0<~>0<~>54<~>55<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>57<~>0<~>0<~>41<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>402<~>0<~>0<~>0<~>526<~>0<~>0<~>0<~>6562<~>3<~>39<~>39<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>296955<~>0<~>14919<~>17816<~>24838<~>28286<~>13992<~>21717<~>772<~>16<~>0<~>0<~>621<~>9<~>0<~>0<~>75<~>0<~>6<~>0<~>19<~>0<~>0<~>25<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1036<~>0<~>1041<~>0<~>369579<~>0<~>3.821635E7<~>0<~>9343030<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>260<~>1<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>5<~>0<~>0<~>0<~><~>0<~>0<~><~>3<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>3
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS11262A<~>75<~>W11262022<~>11262221<~>31<~>0<~>18<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>179<~>179<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>128<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>12<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>38<~>0<~>1<~>1397<~>1<~>0<~>0<~>663<~>0<~>0<~>0<~>2328<~>0<~>7<~>7<~>0<~>35<~>0<~>7<~>25<~>1<~>1<~>35<~>0<~>7<~>25<~>1<~>2<~>2621774<~>0<~>387136<~>209923<~>118021<~>76218<~>46604<~>46977<~>674<~>6<~>1<~>0<~>621<~>3<~>0<~>0<~>41<~>0<~>1<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>2146<~>1<~>2148<~>1<~>682401<~>11120<~>3.335057E8<~>4350<~>9.115214E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>42<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>13<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>38
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS11262A<~>75<~>W11262031<~>11262311<~>111<~>2<~>120<~>1<~>0<~>0<~>0<~>2<~>3<~>0<~>0<~>0<~>0<~>180<~>180<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>148<~>0<~>0<~>101<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>1077<~>1<~>0<~>0<~>1097<~>0<~>0<~>10<~>11544<~>5<~>102<~>106<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>807259<~>0<~>49160<~>48593<~>78433<~>59756<~>36853<~>35251<~>1265<~>32<~>7<~>0<~>1032<~>14<~>2<~>1<~>2941<~>1<~>39<~>0<~>24<~>0<~>1<~>30<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>2165<~>7<~>2170<~>7<~>1816880<~>97500<~>1.0248421E8<~>98950<~>1.590915E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>374<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>5
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS11262A<~>75<~>W11262032<~>11262321<~>49<~>0<~>32<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>427<~>428<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>298<~>0<~>0<~>45<~>0<~>0<~>0<~>0<~>16<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>13<~>0<~>0<~>2299<~>1<~>0<~>0<~>757<~>0<~>0<~>6<~>3272<~>0<~>44<~>45<~>0<~>75<~>2<~>8<~>44<~>3<~>2<~>76<~>2<~>8<~>44<~>3<~>3<~>4827509<~>0<~>601170<~>261255<~>199802<~>173601<~>109330<~>89380<~>873<~>5<~>2<~>0<~>1207<~>1<~>0<~>0<~>102<~>1<~>2<~>0<~>1<~>0<~>0<~>10<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3228<~>11<~>3228<~>11<~>1775750<~>178960<~>6.0489089E8<~>113000<~>8.341315E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>63<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>19<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>13
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS11263A<~>76<~>W11263011<~>11263111<~>4<~>0<~>2<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>24<~>24<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>18<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>132<~>0<~>0<~>0<~>26<~>0<~>0<~>0<~>556<~>0<~>4<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>17736<~>0<~>7563<~>1060<~>641<~>572<~>558<~>2704<~>80<~>0<~>0<~>0<~>85<~>0<~>0<~>0<~>10<~>0<~>1<~>0<~>4<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>174<~>0<~>174<~>0<~>155249<~>0<~>2323500<~>0<~>1121110<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS11263A<~>76<~>W11263012<~>11263121<~>2<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>22<~>22<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>17<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>167<~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>971<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>1<~>1<~>0<~>2<~>0<~>0<~>1<~>1<~>0<~>264772<~>0<~>58799<~>14669<~>6710<~>3255<~>1927<~>7086<~>91<~>2<~>0<~>0<~>62<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>180<~>0<~>180<~>0<~>211161<~>0<~>3.332017E7<~>0<~>8264530<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS11263A<~>76<~>W11263021<~>11263211<~>8<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>14<~>14<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>20<~>0<~>0<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>85<~>0<~>0<~>0<~>106<~>0<~>0<~>0<~>831<~>1<~>8<~>9<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>39542<~>0<~>6062<~>2600<~>4511<~>1623<~>1314<~>3608<~>116<~>4<~>0<~>0<~>65<~>3<~>0<~>0<~>14<~>0<~>3<~>0<~>7<~>0<~>1<~>12<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>212<~>0<~>212<~>0<~>250304<~>0<~>5116850<~>0<~>1355800<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS11263A<~>76<~>W11263022<~>11263221<~>13<~>0<~>10<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>141<~>141<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>130<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>17<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>0<~>0<~>513<~>0<~>0<~>0<~>52<~>0<~>0<~>0<~>1608<~>0<~>6<~>6<~>0<~>9<~>0<~>0<~>1<~>0<~>0<~>9<~>0<~>0<~>2<~>0<~>0<~>741490<~>0<~>155743<~>14769<~>10394<~>6674<~>5597<~>17196<~>272<~>0<~>0<~>0<~>183<~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>563<~>0<~>564<~>0<~>802532<~>10920<~>9.368898E7<~>10330<~>2.238782E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>10<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>17<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>6
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS11263A<~>76<~>W11263031<~>11263311<~>25<~>0<~>19<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>63<~>63<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>62<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>1<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>239<~>3<~>0<~>0<~>38<~>0<~>0<~>2<~>1449<~>0<~>6<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>101092<~>0<~>21986<~>5449<~>3784<~>2405<~>1645<~>2083<~>181<~>0<~>3<~>0<~>169<~>0<~>0<~>0<~>17<~>0<~>3<~>0<~>14<~>0<~>0<~>13<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>333<~>2<~>334<~>2<~>370859<~>63610<~>1.266243E7<~>201930<~>3861910<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~><~>1<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNERB<~>UMTS11263A<~>76<~>W11263032<~>11263321<~>36<~>0<~>17<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>198<~>198<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>185<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>1093<~>6<~>0<~>0<~>32<~>0<~>0<~>1<~>2796<~>0<~>1<~>3<~>1<~>9<~>0<~>0<~>8<~>1<~>0<~>9<~>0<~>0<~>9<~>1<~>0<~>1628742<~>0<~>241600<~>54667<~>31001<~>20865<~>13350<~>21229<~>479<~>0<~>2<~>0<~>505<~>0<~>1<~>0<~>8<~>0<~>0<~>0<~>2<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1149<~>7<~>1150<~>7<~>1293265<~>2183090<~>2.0246972E8<~>1757470<~>4.363222E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>0<~>0<~>0<~><~>0<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
