2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>NN(101256000001063134)<~>120<~>NN(101256000001063145)<~>35195111<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>0<~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> <~> 
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23415A<~>10<~>W23415011<~>23415111<~>70<~>0<~>39<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>250<~>251<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>183<~>0<~>0<~>73<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>2512<~>0<~>0<~>0<~>650<~>0<~>0<~>0<~>909<~>3<~>74<~>74<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4176679<~>0<~>505784<~>150104<~>68334<~>40649<~>32466<~>69332<~>1190<~>4<~>0<~>0<~>1362<~>0<~>0<~>0<~>183<~>0<~>18<~>0<~>1<~>0<~>2<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2770<~>0<~>2772<~>0<~>2075817<~>0<~>5.2277716E8<~>0<~>4.385226E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>2<~>2<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>1
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23415A<~>10<~>W23415021<~>23415211<~>159<~>1<~>88<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>377<~>378<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>238<~>0<~>0<~>144<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>3853<~>0<~>0<~>0<~>491<~>0<~>0<~>0<~>1727<~>3<~>148<~>149<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4004282<~>0<~>415761<~>271353<~>206404<~>156870<~>94028<~>100961<~>2276<~>3<~>0<~>0<~>1638<~>0<~>0<~>0<~>342<~>0<~>47<~>0<~>1<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4299<~>0<~>4299<~>0<~>2127361<~>0<~>5.0160944E8<~>0<~>6.609691E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>2<~>4<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23415A<~>10<~>W23415031<~>23415311<~>458<~>1<~>459<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1844<~>1852<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>1384<~>0<~>0<~>532<~>0<~>0<~>0<~>0<~>39<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>112<~>0<~>6<~>20860<~>0<~>0<~>0<~>2786<~>0<~>0<~>0<~>1969<~>4<~>529<~>543<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2.2155424E7<~>0<~>2857035<~>861567<~>633695<~>482633<~>348910<~>313165<~>10418<~>28<~>0<~>0<~>9337<~>8<~>0<~>0<~>2138<~>4<~>171<~>0<~>3<~>0<~>2<~>10<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>22540<~>0<~>22555<~>0<~>1.1543449E7<~>0<~>2.77072373E9<~>0<~>4.93657E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>32<~>32<~>0<~>0<~>0<~>0<~>0<~>0<~>8<~>0<~>5<~>45<~>0<~>0<~>0<~><~>0<~>0<~><~>5<~>0<~>0<~>0<~><~>0<~>0<~>0<~>10<~>0<~>0<~>0<~>0<~>120
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23416A<~>3<~>M23416015<~>23416154<~>80<~>1<~>68<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>485<~>486<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>391<~>0<~>0<~>112<~>0<~>0<~>0<~>0<~>40<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>51<~>0<~>0<~>2379<~>1<~>0<~>0<~>530<~>0<~>0<~>0<~>11622<~>2<~>114<~>115<~>0<~>2<~>2<~>3<~>0<~>1<~>4<~>2<~>2<~>3<~>0<~>1<~>4<~>1.807749E7<~>0<~>916256<~>1618229<~>1341208<~>920454<~>501391<~>230669<~>1439<~>4<~>1<~>0<~>952<~>0<~>0<~>0<~>243<~>1<~>23<~>0<~>3<~>0<~>5<~>10<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>3297<~>1<~>3301<~>1<~>3424099<~>1400<~>2.2709773E9<~>2030<~>2.0858605E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>17<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>13<~>42<~>0<~>0<~>0<~><~>1<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>51
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23416A<~>3<~>M23416025<~>23416254<~>211<~>0<~>185<~>1<~>0<~>0<~>0<~>5<~>1<~>0<~>0<~>0<~>0<~>1236<~>1238<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>1148<~>0<~>0<~>128<~>0<~>0<~>0<~>0<~>45<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>0<~>4<~>9340<~>1<~>0<~>0<~>802<~>0<~>0<~>2<~>29790<~>6<~>128<~>129<~>0<~>23<~>62<~>3<~>3<~>5<~>0<~>23<~>63<~>3<~>3<~>5<~>0<~>2.06518E7<~>0<~>2435296<~>1356222<~>1360610<~>1166420<~>643530<~>327583<~>4584<~>7<~>0<~>0<~>3181<~>3<~>1<~>0<~>718<~>0<~>96<~>0<~>3<~>0<~>4<~>17<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>11110<~>1<~>11116<~>1<~>1.1272723E7<~>25020<~>2.59473659E9<~>28270<~>4.8027804E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>31<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>22<~>59<~>0<~>0<~>0<~><~>0<~>0<~><~>2<~>0<~>0<~>0<~><~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>11
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23416A<~>3<~>M23416035<~>23416354<~>66<~>0<~>56<~>0<~>0<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>498<~>498<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>413<~>0<~>0<~>43<~>0<~>0<~>0<~>0<~>32<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>0<~>4<~>2422<~>0<~>0<~>0<~>611<~>0<~>0<~>0<~>6823<~>2<~>43<~>44<~>0<~>4<~>2<~>45<~>0<~>1<~>8<~>4<~>2<~>45<~>0<~>1<~>8<~>9245289<~>0<~>1184524<~>454912<~>493709<~>271001<~>180940<~>97940<~>1425<~>5<~>0<~>0<~>1137<~>0<~>0<~>0<~>128<~>0<~>31<~>0<~>1<~>0<~>1<~>11<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3144<~>0<~>3147<~>0<~>4527475<~>0<~>1.15718504E9<~>0<~>1.3110094E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>14<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>33<~>48<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>6
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23416A<~>3<~>W23416011<~>23416111<~>37<~>0<~>38<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>124<~>125<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>93<~>0<~>0<~>29<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>1558<~>0<~>0<~>0<~>251<~>0<~>0<~>0<~>4892<~>0<~>27<~>27<~>0<~>6<~>0<~>0<~>1<~>0<~>0<~>6<~>0<~>0<~>1<~>0<~>0<~>2118091<~>0<~>208037<~>117602<~>153312<~>61530<~>22550<~>18175<~>771<~>5<~>0<~>0<~>823<~>0<~>0<~>0<~>52<~>0<~>28<~>0<~>2<~>0<~>1<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1791<~>0<~>1791<~>0<~>603310<~>0<~>2.6694252E8<~>0<~>3.818761E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>10<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>12<~>3<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23416A<~>3<~>W23416021<~>23416211<~>215<~>0<~>228<~>0<~>0<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>918<~>921<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>784<~>0<~>0<~>71<~>0<~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>2<~>14535<~>0<~>0<~>0<~>844<~>0<~>0<~>1<~>9919<~>1<~>72<~>74<~>0<~>90<~>1<~>0<~>5<~>0<~>0<~>90<~>1<~>0<~>5<~>0<~>0<~>9659823<~>0<~>1561462<~>299614<~>160441<~>111725<~>78801<~>83296<~>6445<~>3<~>0<~>0<~>3683<~>1<~>0<~>0<~>544<~>2<~>160<~>0<~>5<~>0<~>1<~>15<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>15151<~>0<~>15156<~>0<~>8030347<~>0<~>1.21074786E9<~>80<~>2.0138222E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>13<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>56<~>6<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>4
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23416A<~>3<~>W23416031<~>23416311<~>37<~>0<~>36<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>222<~>223<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>192<~>0<~>0<~>28<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2903<~>0<~>0<~>0<~>561<~>0<~>0<~>0<~>5773<~>1<~>28<~>28<~>0<~>14<~>0<~>0<~>0<~>0<~>0<~>14<~>0<~>0<~>0<~>0<~>0<~>1501032<~>0<~>307518<~>129339<~>54350<~>33003<~>19708<~>13256<~>2077<~>2<~>0<~>0<~>926<~>2<~>0<~>0<~>187<~>1<~>48<~>0<~>2<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3350<~>0<~>3353<~>0<~>1956509<~>0<~>1.8786125E8<~>0<~>6.28116E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>18<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>43<~>1<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23417A<~>21<~>W23417011<~>23417111<~>26<~>0<~>15<~>0<~>1<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>72<~>72<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>62<~>0<~>0<~>22<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>18<~>0<~>0<~>971<~>0<~>0<~>0<~>97<~>0<~>0<~>0<~>3743<~>0<~>24<~>24<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4415593<~>0<~>471277<~>124121<~>67879<~>53854<~>37806<~>30497<~>285<~>0<~>0<~>0<~>534<~>1<~>0<~>0<~>86<~>0<~>9<~>0<~>6<~>0<~>2<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1041<~>0<~>1042<~>0<~>659822<~>0<~>5.5555599E8<~>0<~>1.5438986E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~><~>0<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>18
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23417A<~>21<~>W23417021<~>23417211<~>107<~>1<~>75<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>381<~>381<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>286<~>0<~>0<~>98<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>44<~>0<~>0<~>2863<~>1<~>0<~>0<~>335<~>0<~>0<~>0<~>5286<~>2<~>95<~>95<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4328765<~>0<~>382732<~>288484<~>280994<~>256667<~>156374<~>120888<~>1729<~>1<~>0<~>0<~>1441<~>0<~>0<~>0<~>220<~>0<~>11<~>0<~>9<~>0<~>4<~>10<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3582<~>0<~>3586<~>0<~>2098647<~>3170<~>5.6189461E8<~>17870<~>1.4880029E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>0<~>0<~>0<~><~>0<~>0<~><~>3<~>0<~>0<~>0<~><~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>45
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23417A<~>21<~>W23417031<~>23417311<~>302<~>1<~>212<~>0<~>1<~>0<~>0<~>9<~>2<~>0<~>0<~>0<~>0<~>1101<~>1103<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>967<~>0<~>0<~>212<~>0<~>0<~>0<~>0<~>23<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>3<~>8974<~>1<~>0<~>0<~>782<~>0<~>0<~>1<~>24868<~>3<~>212<~>212<~>0<~>40<~>7<~>0<~>0<~>0<~>0<~>40<~>7<~>0<~>0<~>0<~>0<~>1.5422765E7<~>0<~>1361551<~>740651<~>744325<~>531664<~>365142<~>224389<~>4216<~>13<~>0<~>0<~>2955<~>1<~>0<~>0<~>276<~>1<~>83<~>0<~>17<~>0<~>5<~>37<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9303<~>1<~>9309<~>1<~>9529273<~>33830<~>2.09495845E9<~>126140<~>3.5897043E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>14<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>3<~>23<~>0<~>0<~>0<~><~>0<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>4
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23419A<~>20<~>M23419015<~>23419154<~>78<~>0<~>75<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>733<~>734<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>888<~>0<~>0<~>50<~>0<~>0<~>0<~>0<~>25<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>14<~>0<~>2<~>1763<~>2<~>0<~>0<~>267<~>0<~>0<~>0<~>13101<~>4<~>50<~>53<~>0<~>62<~>58<~>0<~>3<~>4<~>0<~>62<~>58<~>0<~>3<~>4<~>0<~>1.2741237E7<~>0<~>1153400<~>461378<~>416191<~>307448<~>212258<~>184496<~>1179<~>3<~>2<~>0<~>814<~>1<~>1<~>0<~>123<~>0<~>3<~>0<~>5<~>0<~>2<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2518<~>3<~>2524<~>3<~>8742315<~>2433410<~>1.5939746E9<~>388490<~>2.5580029E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>13<~>5<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>35<~>0<~>0<~>0<~><~>0<~>0<~><~>4<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>14
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23419A<~>20<~>M23419025<~>23419254<~>609<~>0<~>463<~>0<~>2<~>0<~>0<~>6<~>1<~>0<~>0<~>0<~>0<~>3112<~>3113<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>2807<~>0<~>0<~>563<~>0<~>0<~>0<~>0<~>97<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>29<~>0<~>6<~>12391<~>1<~>0<~>0<~>1601<~>0<~>0<~>1<~>61414<~>5<~>537<~>560<~>0<~>309<~>141<~>0<~>8<~>22<~>0<~>309<~>142<~>0<~>8<~>22<~>0<~>6.1798156E7<~>0<~>4163111<~>2486238<~>2587684<~>1784445<~>1059967<~>659976<~>6656<~>10<~>2<~>0<~>5964<~>2<~>0<~>0<~>915<~>1<~>93<~>0<~>20<~>0<~>8<~>35<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>15175<~>1<~>15181<~>1<~>3.1393483E7<~>1262040<~>7.76382378E9<~>149200<~>1.24957954E9<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>33<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>3<~>106<~>0<~>0<~>0<~><~>0<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>29
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23419A<~>20<~>M23419035<~>23419354<~>353<~>1<~>303<~>0<~>0<~>0<~>0<~>2<~>3<~>0<~>0<~>0<~>0<~>2187<~>2190<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>2051<~>0<~>0<~>214<~>0<~>0<~>0<~>0<~>56<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>15<~>0<~>2<~>7992<~>12<~>0<~>0<~>1257<~>0<~>0<~>1<~>39535<~>4<~>211<~>218<~>0<~>55<~>186<~>2<~>1<~>25<~>0<~>55<~>187<~>2<~>1<~>25<~>0<~>3.914907E7<~>0<~>3053092<~>1494543<~>1209312<~>853836<~>597101<~>409140<~>4574<~>9<~>11<~>0<~>4084<~>4<~>0<~>0<~>538<~>0<~>78<~>0<~>10<~>1<~>2<~>34<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>10737<~>21<~>10744<~>21<~>2.0888245E7<~>2.129127E7<~>4.89481627E9<~>1560500<~>7.643061E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>28<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>9<~>65<~>0<~>0<~>0<~><~>0<~>0<~><~>5<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>13
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23419A<~>20<~>W23419011<~>23419111<~>547<~>2<~>326<~>0<~>0<~>0<~>0<~>4<~>5<~>0<~>0<~>0<~>0<~>1500<~>1500<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1245<~>0<~>0<~>341<~>0<~>0<~>0<~>0<~>9<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>26<~>0<~>3<~>6073<~>6<~>0<~>0<~>925<~>0<~>0<~>0<~>20056<~>1<~>338<~>342<~>0<~>311<~>7<~>0<~>2<~>0<~>0<~>311<~>7<~>0<~>2<~>0<~>0<~>2.2793287E7<~>0<~>1958392<~>790457<~>721889<~>905375<~>482528<~>324372<~>4593<~>6<~>9<~>0<~>3445<~>3<~>4<~>0<~>807<~>0<~>25<~>0<~>20<~>0<~>1<~>43<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8044<~>15<~>8051<~>15<~>1.050393E7<~>3930560<~>2.95077875E9<~>862200<~>4.0413761E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>18<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>8<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>26
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23419A<~>20<~>W23419012<~>23419121<~>359<~>1<~>197<~>0<~>0<~>0<~>0<~>8<~>1<~>0<~>0<~>0<~>0<~>1509<~>1512<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>1111<~>0<~>0<~>174<~>0<~>0<~>0<~>0<~>13<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>32<~>0<~>1<~>6147<~>10<~>0<~>0<~>535<~>0<~>0<~>0<~>13822<~>3<~>175<~>176<~>0<~>232<~>25<~>0<~>17<~>3<~>0<~>232<~>26<~>0<~>17<~>4<~>0<~>2.4061289E7<~>0<~>2337746<~>905568<~>867927<~>581524<~>347880<~>273889<~>3529<~>7<~>12<~>0<~>3130<~>4<~>4<~>0<~>389<~>0<~>12<~>0<~>25<~>0<~>1<~>34<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7321<~>14<~>7325<~>14<~>7517578<~>4178860<~>3.05667094E9<~>725500<~>4.7765342E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>14<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>1<~>13<~>0<~>0<~>0<~><~>1<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>32
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23419A<~>20<~>W23419013<~>23419131<~>167<~>1<~>79<~>0<~>0<~>0<~>0<~>5<~>6<~>0<~>0<~>0<~>0<~>1110<~>1110<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>820<~>0<~>0<~>81<~>0<~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>29<~>0<~>3<~>5448<~>3<~>0<~>0<~>467<~>0<~>0<~>1<~>2936<~>0<~>83<~>83<~>0<~>93<~>68<~>0<~>353<~>184<~>0<~>93<~>68<~>0<~>354<~>184<~>0<~>2.0346573E7<~>0<~>2267173<~>542008<~>330429<~>197750<~>204394<~>60725<~>2501<~>5<~>0<~>0<~>2397<~>5<~>0<~>0<~>155<~>0<~>7<~>0<~>33<~>0<~>0<~>31<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6213<~>4<~>6213<~>4<~>5057458<~>2215740<~>2.53848955E9<~>593000<~>3.5047684E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>13<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>29
2012/09/15 00:00:00<~>PLMN<~>RNBEA<~>UMTS23419A<~>20<~>W23419021<~>23419211<~>681<~>0<~>580<~>1<~>0<~>0<~>0<~>19<~>7<~>0<~>0<~>0<~>0<~>1827<~>1830<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>1779<~>0<~>0<~>419<~>0<~>0<~>0<~>0<~>41<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>91<~>0<~>9<~>10387<~>4<~>0<~>0<~>1840<~>0<~>0<~>0<~>48226<~>4<~>415<~>422<~>0<~>463<~>42<~>0<~>7<~>2<~>0<~>463<~>46<~>0<~>7<~>2<~>0<~>2.3568308E7<~>0<~>1740298<~>1205255<~>1150332<~>987628<~>822587<~>673620<~>6082<~>33<~>3<~>0<~>5645<~>5<~>1<~>0<~>1085<~>0<~>219<~>0<~>105<~>0<~>18<~>172<~>0<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>11366<~>2<~>11374<~>2<~>1.9623641E7<~>1961420<~>3.03287169E9<~>353260<~>6.1091571E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>49<~>19<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>5<~>45<~>0<~>0<~>0<~><~>2<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>7<~>0<~>0<~>0<~>0<~>65
