2012/09/15 00:00:00<~>BNANY<~>GSM36892A<~>G368921<~>432<~>0.06575329364225427<~>97.38062788417857<~>22.3056<~>99.34627443132547<~>0<~>1.1537352177675224<~>75000.2294921875<~>16959.3408203125<~>0<~>15499<~>0<~>0<~>15499<~>98<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>496<~>0<~>0<~>0<~>0<~>0<~>0<~>70<~>0<~>432<~>432<~>13<~>717<~>0<~>0<~>0<~>0<~>733<~>507<~>142404<~>5342<~>5329<~>5037<~>3800<~>2584<~>1400<~>520<~>108928<~>7345<~>7904<~>8523<~>8649<~>9092<~>9659<~>7192<~>86645<~>0<~>108<~>0<~>62<~>1146910<~>0<~>0<~>0<~>343259<~>0<~>0<~>3518614<~>902493<~>0<~>4<~>52660<~>2062307<~>1960444<~>0<~>0<~>66145<~>0<~>0<~>0<~><~>0<~>370011<~>336974<~>0<~>187.89779364049318<~>179<~>0.3968202465931214<~>8<~>505.40590525632706<~>9.73393900064893E-4<~>3<~>4.829331602855289<~>0.7793640493186242<~>1.536988968202466<~>2.4193548387096775<~>744<~>513<~>4.629629629629625E-4<~>0.9506944444444446<~>4.744736016442418<~>0.7545511706775775<~>2.1410831895587386<~>32.877651772478075<~>4.341722691786567<~>163.70518100398405<~>315<~>134<~>248<~>560<~>2091<~>5840<~>7733<~>3907<~>2425<~>396<~>603<~>1583<~>3461<~>1940<~>538<~>345<~>1661<~>665<~>1744<~>3786<~>2255<~>640<~>164<~>231<~>103647<~>6117<~>5486<~>2803<~>1070<~>385<~>95<~>42<~>4<~>2<~>0<~>6<~>11<~>3<~>2<~>1<~>1<~>2<~>5<~>2<~>1<~>0<~>1<~>0<~>58<~>4<~>4<~>2<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2.5606643E7<~>6575772<~>29621<~>25474<~>37515<~>27939<~>15817<~>98158<~>39605<~>23696<~>18992<~>2086<~>24356<~>5196<~>7505<~>26799<~>14411<~>65706<~>115009<~>100753<~>95801<~>682477<~>1212<~>32041<~>8915<~>5149<~>5548<~>5803<~>5411<~>14988<~>10000<~>5928<~>2644<~>199<~>1560<~>314<~>1396<~>3798<~>1907<~>1051<~>16776<~>13916<~>3439<~>9648<~>56<~>359<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>13<~>4<~>5<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM36892A<~>G368922<~>757<~>8.183918677165245<~>89.91792263064836<~>76.69186666666667<~>99.85090033260695<~>0<~>2.7532462999162246<~>88493.4599609375<~>20445.615234375<~>0<~>8770<~>0<~>0<~>8773<~>13<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>760<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>757<~>757<~>16<~>2173<~>0<~>0<~>0<~>4<~>30<~>2969<~>436922<~>24253<~>26321<~>27458<~>22658<~>19573<~>11515<~>4260<~>300966<~>36620<~>39444<~>42925<~>45056<~>44922<~>42384<~>22872<~>65839<~>0<~>134<~>0<~>18<~>1332121<~>10<~>0<~>124<~>345788<~>0<~>0<~>1085695<~>284217<~>0<~>0<~>61971<~>1762649<~>1654844<~>0<~>2<~>71241<~>0<~>1<~>0<~><~>0<~>370011<~>336974<~>0<~>185.4738019169329<~>179<~>0.2319488817891374<~>8<~>498.2150159744409<~>3.194888178913738E-4<~>3<~>4.764217252396167<~>0.2095846645367412<~>0.49169329073482426<~>2.3684210526315788<~>36<~>3024<~>0.26736111111111116<~>3.017592592592592<~>4.276248135921588<~>0.7095608346121838<~>3.81699711836739<~>42.322727212499444<~>3.4890116279069767<~>372.95663714060447<~>2017<~>783<~>1389<~>3279<~>11238<~>29918<~>34804<~>14854<~>6379<~>1864<~>2911<~>8156<~>17832<~>8868<~>2467<~>1105<~>7389<~>3328<~>8776<~>17753<~>10514<~>2850<~>702<~>510<~>241016<~>29037<~>25647<~>13631<~>5468<~>1974<~>535<~>204<~>849<~>237<~>543<~>918<~>1032<~>940<~>543<~>76<~>903<~>484<~>704<~>487<~>202<~>127<~>52<~>8<~>35151<~>1762<~>1066<~>468<~>191<~>195<~>130<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2.2209889E7<~>5914535<~>5762<~>11597<~>19102<~>14758<~>17536<~>121127<~>70534<~>45369<~>29031<~>547<~>10425<~>5462<~>7986<~>24769<~>11598<~>84422<~>137645<~>149114<~>171840<~>728350<~>417<~>10518<~>1509<~>2307<~>3274<~>4251<~>7521<~>19370<~>18127<~>10405<~>3821<~>15<~>641<~>160<~>826<~>2562<~>1317<~>660<~>16651<~>15139<~>8249<~>16329<~>0<~>78<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>15<~>6<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM36892A<~>G368923<~>1103<~>1.4214801444043321<~>95.54029059143379<~>47.8656<~>99.52998354278434<~>0<~>1.4831503387821732<~>140353.267578125<~>35413.6337890625<~>0<~>16574<~>6<~>0<~>16576<~>71<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1087<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>1103<~>1103<~>3<~>1258<~>0<~>0<~>0<~>0<~>110<~>444<~>297809<~>11662<~>12569<~>12595<~>9989<~>7822<~>3933<~>1373<~>259334<~>15263<~>15403<~>15522<~>14762<~>14500<~>14452<~>9756<~>133107<~>0<~>350<~>0<~>210<~>2304564<~>1<~>0<~>0<~>680360<~>0<~>0<~>6282244<~>1707639<~>0<~>20<~>174384<~>3397663<~>3089889<~>0<~>0<~>122747<~>0<~>0<~>19<~><~>8<~>370011<~>336974<~>0<~>186.50595429674928<~>168<~>0.3405214032829096<~>20<~>501.56227872545867<~>0.0019311232700354038<~>7<~>4.80656581911812<~>0.6762149983907306<~>1.405857740585774<~>0.27598896044158233<~>114<~>453<~>0.02939814814814812<~>2.0043981481481477<~>3.6227259458620154<~>0.8904609398636261<~>3.66908109663208<~>35.52799152070944<~>3.55093930984556<~>158.735321467028<~>797<~>199<~>359<~>903<~>3444<~>9894<~>11950<~>6134<~>3382<~>489<~>896<~>2483<~>6231<~>2848<~>572<~>439<~>2647<~>1132<~>3222<~>7277<~>3860<~>792<~>172<~>95<~>242038<~>12894<~>10767<~>4851<~>1462<~>496<~>134<~>123<~>93<~>20<~>25<~>46<~>46<~>49<~>22<~>3<~>56<~>16<~>37<~>32<~>9<~>8<~>4<~>0<~>4380<~>137<~>60<~>32<~>7<~>13<~>7<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3.8157283E7<~>1.018298E7<~>40447<~>46800<~>60479<~>51141<~>24952<~>182982<~>88892<~>59134<~>76194<~>1353<~>47986<~>47522<~>59362<~>110972<~>46199<~>157074<~>325904<~>407592<~>263615<~>827181<~>2683<~>56460<~>10829<~>8959<~>9679<~>8865<~>9645<~>27415<~>22943<~>14233<~>7355<~>36<~>2788<~>4054<~>9587<~>17495<~>8557<~>4511<~>48379<~>52642<~>10673<~>17676<~>48<~>762<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>2<~>3<~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM37251A<~>G372512<~>1743<~>2.1237714898534787<~>97.00453559073988<~>68.87746666666666<~>99.69674213055615<~>12<~>1.5638257069468497<~>306690.5205078125<~>78091.28515625<~>0<~>17392<~>1<~>0<~>17391<~>41<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1743<~>0<~>0<~>0<~>2<~>2<~>0<~>6<~>1<~>1745<~>1744<~>8<~>1930<~>0<~>0<~>0<~>1<~>237<~>3227<~>454323<~>11744<~>12128<~>11895<~>9384<~>8687<~>5341<~>2732<~>504731<~>2482<~>2333<~>2244<~>1745<~>1158<~>736<~>1152<~>222485<~>76<~>323<~>0<~>652<~>4878068<~>0<~>0<~>0<~>1262158<~>0<~>0<~>5240825<~>1374257<~>3<~>29<~>443380<~>6665027<~>6386758<~>0<~>0<~>111810<~>5883<~>3<~>0<~><~>0<~>370011<~>336974<~>0<~>187.74991891015245<~>178<~>0.6649367499189102<~>10<~>505.25883879338306<~>0.005514109633473889<~>3<~>4.840415180019462<~>0.9944858903665261<~>2.2821926694777814<~>0.5737234652897304<~>242<~>3274<~>0.0638888888888889<~>2.879398148148149<~>3.4430616958099636<~>0.930851745600349<~>4.090697077830053<~>32.77030412709494<~>3.701442042318307<~>145.314286208<~>1031<~>12<~>19<~>60<~>174<~>432<~>418<~>130<~>11744<~>120<~>155<~>343<~>575<~>306<~>126<~>443<~>5142<~>116<~>373<~>742<~>382<~>100<~>24<~>43<~>471362<~>2230<~>1897<~>1360<~>776<~>373<~>74<~>25<~>190<~>2<~>0<~>0<~>8<~>12<~>2<~>0<~>157<~>1<~>6<~>1<~>5<~>5<~>4<~>0<~>10490<~>7<~>17<~>7<~>14<~>30<~>12<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7.6184887E7<~>2.0224851E7<~>8796<~>8815<~>48352<~>99734<~>43218<~>304759<~>126434<~>154407<~>416155<~>0<~>51488<~>68234<~>68710<~>165221<~>144988<~>331036<~>729381<~>896456<~>685313<~>1740789<~>2161<~>45779<~>859<~>323<~>1281<~>3961<~>17273<~>28180<~>23735<~>19401<~>16257<~>0<~>540<~>7430<~>14849<~>26513<~>24112<~>16761<~>155288<~>134402<~>22140<~>40232<~>100<~>1553<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>6<~>6<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM37251A<~>G372513<~>1985<~>16.783861062657067<~>82.23687009540353<~>90.88413333333334<~>99.97075339260645<~>34<~>1.5374950646041483<~>282537.4521484375<~>69031.041015625<~>0<~>17302<~>0<~>0<~>17301<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1986<~>0<~>0<~>0<~>2<~>2<~>0<~>1<~>1<~>1986<~>1986<~>12<~>2346<~>0<~>0<~>0<~>0<~>115<~>3880<~>595669<~>15387<~>16354<~>17156<~>14156<~>12106<~>7646<~>2829<~>657012<~>4983<~>4639<~>4241<~>4124<~>3392<~>1848<~>1392<~>197858<~>250<~>466<~>0<~>423<~>4464174<~>0<~>0<~>0<~>1116499<~>0<~>0<~>4993733<~>1421991<~>12<~>33<~>397951<~>5917635<~>5628026<~>0<~>0<~>106349<~>4119<~>7<~>0<~><~>0<~>370011<~>336974<~>0<~>187.92734349659423<~>177<~>0.32792734349659425<~>14<~>505.4362633798248<~>0.0022705157314304248<~>5<~>4.831008757703535<~>0.7268893934479403<~>1.8650664936749919<~>0.553877139979859<~>119<~>3938<~>0.6601851851851851<~>3.2706018518518527<~>7.589824595833475<~>1.8702656252551915<~>4.008264899542027<~>33.16088083154243<~>3.4935321657707648<~>170.92098684650227<~>1621<~>31<~>62<~>141<~>472<~>1199<~>1057<~>378<~>12525<~>268<~>313<~>613<~>1126<~>615<~>187<~>256<~>3058<~>272<~>774<~>1452<~>870<~>168<~>40<~>65<~>521147<~>4320<~>3487<~>2135<~>1166<~>519<~>144<~>71<~>2122<~>3<~>10<~>14<~>288<~>326<~>68<~>3<~>1086<~>28<~>40<~>22<~>142<~>167<~>44<~>0<~>108431<~>129<~>323<~>159<~>329<~>473<~>188<~>9<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6.5700863E7<~>1.8278224E7<~>9977<~>6247<~>18080<~>31128<~>25871<~>269819<~>108026<~>130382<~>431405<~>0<~>85564<~>57614<~>48957<~>130943<~>86243<~>270306<~>588119<~>669479<~>586562<~>1918993<~>2541<~>104417<~>1928<~>574<~>1351<~>2287<~>8283<~>23755<~>22764<~>23924<~>20304<~>0<~>1179<~>4005<~>9147<~>19875<~>16913<~>9045<~>137618<~>118931<~>32434<~>48291<~>71<~>1621<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>7<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM37381A<~>G373810<~>1702<~>1.480768868013506<~>97.2059264289472<~>63.6156<~>99.67812205351628<~>0<~>2.2695609846164175<~>494474.755859375<~>117624.955078125<~>0<~>31402<~>0<~>0<~>31401<~>99<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1726<~>0<~>0<~>0<~>0<~>0<~>0<~>31<~>0<~>1702<~>1702<~>7<~>1839<~>0<~>0<~>0<~>0<~>959<~>3083<~>378292<~>18428<~>19199<~>19630<~>16037<~>14209<~>8316<~>2501<~>396021<~>16453<~>15733<~>15401<~>13712<~>10687<~>6322<~>2788<~>335532<~>0<~>366<~>0<~>702<~>8136854<~>0<~>0<~>0<~>1965958<~>0<~>0<~>3268570<~>930579<~>31<~>31<~>827152<~>1.1596986E7<~>1.0317717E7<~>0<~>0<~>355946<~>0<~>1<~>0<~><~>0<~>370011<~>336974<~>0<~>184.07888853401468<~>174<~>0.9262216544235069<~>11<~>496.72021718300863<~>0.013733631427658896<~>4<~>4.757266049185564<~>2.4104120089428296<~>3.9581603321622483<~>0.46349942062572425<~>974<~>3103<~>0.03981481481481482<~>2.6803240740740746<~>4.333931495790567<~>0.5372350916825551<~>3.7417995877886496<~>32.96927614821676<~>4.372422929936306<~>135.61454175649163<~>1690<~>289<~>497<~>932<~>2842<~>5978<~>4978<~>1268<~>10801<~>946<~>1293<~>2773<~>5086<~>2549<~>787<~>846<~>5887<~>1233<~>3207<~>5867<~>3520<~>1179<~>247<~>86<~>360039<~>14847<~>11893<~>7112<~>3324<~>1397<~>285<~>108<~>294<~>17<~>22<~>44<~>81<~>77<~>50<~>6<~>114<~>22<~>35<~>19<~>17<~>24<~>10<~>1<~>6025<~>66<~>41<~>34<~>20<~>27<~>17<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.16297349E8<~>3.2806985E7<~>27036<~>47261<~>128420<~>141816<~>101784<~>556290<~>364472<~>280850<~>286011<~>46<~>31972<~>98727<~>209308<~>676218<~>269785<~>524267<~>1438470<~>1609930<~>1053527<~>2213747<~>3932<~>38943<~>5046<~>8073<~>19429<~>18889<~>40310<~>93456<~>86098<~>54925<~>28810<~>2<~>908<~>10357<~>35073<~>96213<~>47807<~>19309<~>246433<~>247532<~>49086<~>73601<~>128<~>1613<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>6<~>7<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM37404A<~>G374040<~>1119<~>0<~>98.70965696531609<~>42.056<~>99.77732333560554<~>0<~>3.183237698674656<~>297730.5107421875<~>73712.392578125<~>0<~>22419<~>0<~>0<~>22419<~>49<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1111<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1119<~>1119<~>8<~>1341<~>0<~>0<~>0<~>12<~>0<~>1622<~>209880<~>18039<~>20612<~>22525<~>19108<~>14894<~>7783<~>2247<~>281027<~>9080<~>8152<~>6870<~>4789<~>2735<~>1621<~>1146<~>222137<~>0<~>634<~>0<~>1209<~>5318024<~>29<~>0<~>0<~>1210725<~>0<~>0<~>7082931<~>2337610<~>13<~>60<~>588170<~>6185681<~>5753256<~>0<~>0<~>173179<~>0<~>0<~>0<~><~>0<~>370011<~>336974<~>0<~>183.4287072243346<~>166<~>0.5833333333333334<~>14<~>493.59347275031683<~>0.007921419518377694<~>5<~>4.729404309252218<~>0.9394803548795945<~>2.5396070975918885<~>0.8100810081008101<~>0<~>1699<~>0<~>1.785648148148148<~>5.29017430372341<~>0.816348435403643<~>3.6360784562019703<~>35.14201970683188<~>3.8109978588634132<~>137.87310175513852<~>547<~>73<~>83<~>187<~>666<~>1265<~>1006<~>350<~>6109<~>383<~>505<~>912<~>1507<~>610<~>197<~>278<~>3489<~>564<~>1562<~>2525<~>1122<~>284<~>45<~>5<~>265520<~>8969<~>6668<~>3683<~>1651<~>489<~>83<~>13<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6.5977085E7<~>1.7564523E7<~>5743<~>13306<~>54952<~>53359<~>28667<~>264468<~>149500<~>190809<~>379440<~>0<~>70481<~>77875<~>204019<~>521729<~>209651<~>249797<~>905942<~>1710150<~>620735<~>674526<~>6782<~>136818<~>1424<~>1960<~>7469<~>5820<~>11653<~>35282<~>36700<~>37595<~>34332<~>0<~>944<~>12380<~>38956<~>89309<~>35789<~>15060<~>151207<~>200278<~>20363<~>21679<~>160<~>2989<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>7<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM37533A<~>G375330<~>287<~>0<~>99.2783266964759<~>9.810533333333334<~>99.61734693877551<~>0<~>1.3180087051142546<~>42493.169921875<~>14579.88671875<~>0<~>8768<~>0<~>0<~>8769<~>33<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>287<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>0<~>287<~>287<~>0<~>374<~>0<~>0<~>0<~>0<~>135<~>496<~>59342<~>2974<~>3188<~>3031<~>2317<~>1699<~>752<~>217<~>70041<~>1129<~>894<~>713<~>431<~>188<~>90<~>93<~>51826<~>0<~>171<~>0<~>273<~>722753<~>84<~>0<~>73<~>243009<~>0<~>0<~>1603854<~>420886<~>0<~>30<~>90036<~>1429344<~>1318988<~>0<~>0<~>47239<~>0<~>0<~>0<~><~>0<~>370011<~>336974<~>0<~>278.96518684126477<~>269<~>0.05206004471414884<~>7<~>747.9271798147556<~>6.387735547748323E-4<~>2<~>4.769083359948898<~>0.4407537527946343<~>0.6349409134461833<~>0<~>136<~>498<~>0<~>0.4215277777777776<~>6.553499699975292<~>0.8503870692720931<~>2.6844108037464607<~>24.45242488256365<~>3.473665602189781<~>124.30034424573378<~>214<~>21<~>13<~>21<~>39<~>63<~>30<~>10<~>1714<~>78<~>73<~>91<~>137<~>56<~>31<~>66<~>971<~>88<~>172<~>285<~>120<~>24<~>4<~>2<~>66458<~>967<~>693<~>344<~>168<~>56<~>29<~>10<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.6107172E7<~>4284772<~>3445<~>4836<~>11894<~>15355<~>10330<~>71148<~>27976<~>27161<~>58728<~>110<~>12026<~>9494<~>23468<~>57926<~>29158<~>50661<~>115233<~>131959<~>80880<~>202257<~>953<~>20764<~>278<~>927<~>2111<~>2600<~>4225<~>11113<~>7938<~>7051<~>10773<~>0<~>223<~>2208<~>6614<~>11002<~>5406<~>3295<~>23214<~>26713<~>4390<~>6506<~>30<~>658<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM47094A<~>G470941<~>237<~>0<~>97.22087151673836<~>7.129333333333333<~>99.9627004848937<~>0<~>2.085790784324739<~>28457.5380859375<~>6662.3310546875<~>0<~>2726<~>0<~>0<~>2725<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>236<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>237<~>237<~>2<~>307<~>0<~>0<~>0<~>0<~>7<~>447<~>42715<~>1889<~>2161<~>2175<~>1819<~>1536<~>787<~>327<~>41596<~>3235<~>2807<~>2318<~>1707<~>1060<~>502<~>245<~>30270<~>0<~>287<~>0<~>137<~>492890<~>28<~>0<~>0<~>118693<~>0<~>0<~>1512590<~>380237<~>9<~>7<~>66865<~>645162<~>625606<~>0<~>0<~>11531<~>0<~>0<~>0<~><~>0<~>370011<~>336974<~>0<~>186.9375603476022<~>177<~>0.36884454457676213<~>9<~>501.9938847763116<~>6.43707756678468E-4<~>3<~>4.798519472159639<~>0.1145799806887673<~>0.3118764081107177<~>0.847457627118644<~>7<~>470<~>0<~>0.30763888888888885<~>3.8457359466791226<~>1.0436991808691825<~>2.3236793945975927<~>29.612583383869012<~>3.701228906823184<~>111.68067589915967<~>74<~>26<~>50<~>85<~>253<~>489<~>311<~>82<~>1438<~>86<~>133<~>304<~>589<~>256<~>82<~>43<~>672<~>188<~>509<~>951<~>497<~>129<~>35<~>10<~>38107<~>2900<~>2103<~>997<~>400<~>148<~>31<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8723562<~>2219127<~>720<~>786<~>3237<~>9627<~>4330<~>34775<~>13919<~>14059<~>22834<~>0<~>14406<~>8279<~>14388<~>37063<~>23034<~>30955<~>95322<~>119695<~>71551<~>78581<~>794<~>13228<~>16<~>40<~>171<~>281<~>1469<~>2950<~>2680<~>2352<~>1512<~>0<~>60<~>972<~>4262<~>7851<~>3455<~>2320<~>20367<~>23620<~>1940<~>1952<~>8<~>118<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>1<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM47094A<~>G470942<~>759<~>0<~>98.95084036023633<~>23.244<~>99.89262321486095<~>0<~>1.823805889205801<~>138353.154296875<~>23958.173828125<~>0<~>9416<~>0<~>0<~>9415<~>10<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>763<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>0<~>759<~>759<~>1<~>856<~>0<~>0<~>0<~>0<~>82<~>592<~>152490<~>3838<~>3779<~>3940<~>3644<~>3382<~>2417<~>761<~>135028<~>12030<~>9863<~>7243<~>4927<~>2980<~>1505<~>754<~>85379<~>0<~>290<~>0<~>354<~>2112033<~>0<~>0<~>0<~>406788<~>0<~>0<~>1558393<~>395747<~>5<~>3<~>100793<~>2157713<~>2097066<~>0<~>0<~>46617<~>0<~>0<~>0<~><~>0<~>370011<~>336974<~>0<~>187.85658789252184<~>180<~>0.18420200712204596<~>7<~>504.74878601489155<~>0<~>2<~>4.837811589511169<~>0.27322758174166395<~>0.6778892845581094<~>0.2621231979030144<~>82<~>604<~>0<~>1.0060185185185178<~>4.444570711472095<~>0.6054446025763334<~>3.644659503979334<~>47.513867067669175<~>3.4037287595581986<~>113.6209161620915<~>278<~>74<~>125<~>221<~>688<~>1516<~>1038<~>222<~>3828<~>262<~>341<~>804<~>1691<~>847<~>183<~>270<~>2188<~>659<~>1618<~>3091<~>1642<~>311<~>69<~>13<~>126953<~>10987<~>7827<~>3269<~>1037<~>279<~>144<~>26<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2.9193726E7<~>7395825<~>5293<~>6208<~>23520<~>49210<~>16920<~>115202<~>49925<~>59948<~>65712<~>95<~>14755<~>29459<~>20458<~>61158<~>34332<~>119409<~>229210<~>241445<~>188401<~>1171603<~>465<~>16093<~>371<~>207<~>664<~>1320<~>5102<~>10030<~>10046<~>15014<~>3712<~>0<~>151<~>1652<~>3357<~>8429<~>5993<~>2216<~>32081<~>26526<~>7761<~>12467<~>49<~>262<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNANY<~>GSM47094A<~>G470943<~>296<~>0<~>98.0611857958924<~>10.900133333333333<~>99.71045265900975<~>0<~>2.9638607315998238<~>54870.0986328125<~>14158.1015625<~>0<~>10577<~>0<~>0<~>10577<~>30<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>306<~>0<~>0<~>0<~>0<~>0<~>0<~>11<~>0<~>296<~>296<~>5<~>302<~>0<~>0<~>0<~>0<~>139<~>387<~>67339<~>2393<~>2554<~>2616<~>2268<~>2093<~>1550<~>871<~>68372<~>3925<~>3203<~>2417<~>1803<~>1096<~>525<~>410<~>54402<~>0<~>225<~>0<~>123<~>929961<~>4<~>0<~>0<~>241282<~>0<~>0<~>1472554<~>370976<~>6<~>0<~>122708<~>1327949<~>1286112<~>0<~>0<~>29454<~>0<~>0<~>0<~><~>0<~>370011<~>336974<~>0<~>186.78628902478275<~>173<~>0.3598326359832636<~>10<~>501.8426134534921<~>3.21853878339234E-4<~>4<~>4.801094303186353<~>0.3263598326359833<~>0.7251367878982942<~>1.6339869281045751<~>142<~>397<~>0<~>0.4553240740740742<~>4.153620445828119<~>0.5846100093424581<~>3.031496521016571<~>28.581037767119405<~>3.575967665689704<~>128.1433252899023<~>274<~>21<~>46<~>70<~>261<~>529<~>350<~>98<~>1751<~>77<~>126<~>286<~>620<~>295<~>70<~>18<~>1186<~>196<~>551<~>931<~>508<~>137<~>38<~>17<~>63757<~>3574<~>2492<~>1180<~>446<~>161<~>80<~>20<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.8676435E7<~>4765714<~>1831<~>2232<~>10740<~>19719<~>13449<~>71566<~>55755<~>22703<~>32635<~>6<~>10646<~>23412<~>26889<~>63767<~>28664<~>63752<~>182174<~>229262<~>119489<~>179507<~>709<~>12336<~>92<~>63<~>382<~>857<~>4535<~>7332<~>10265<~>3942<~>1908<~>0<~>78<~>3232<~>6407<~>9655<~>5824<~>4231<~>41092<~>39579<~>6569<~>5898<~>26<~>195<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>4<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
