2012/09/15 00:00:00<~>BNNAN<~>GSM06870A<~>D68702<~>75<~>0<~>90.19641956192696<~>7.663866666666666<~>99.6937212863706<~>0<~>0.32209763911135875<~><~><~>0<~>671<~>0<~>0<~>671<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>75<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>75<~>75<~>2<~>293<~>0<~>0<~>0<~>0<~>0<~>238<~>54924<~>656<~>547<~>484<~>411<~>229<~>140<~>45<~>55986<~>263<~>257<~>250<~>242<~>169<~>115<~>197<~>8367<~>0<~>332960<~>0<~>0<~><~>135758<~>0<~>0<~><~><~><~>3347498<~>871256<~>2200<~>0<~><~>0<~>0<~>877<~>0<~><~>0<~>0<~>0<~><~>0<~>924063<~>1396701<~>0<~>181.64283469516027<~>182<~>0.5278126964173476<~>6<~>489.2732558139535<~>0<~>2<~>7.990886235072281<~>0.003614079195474544<~>0.0073852922690132<~>2.6666666666666665<~>0<~>239<~>0<~>0.3314814814814813<~>14.936982246823645<~>2.568549017541086<~>0<~>0<~>3.592935916542474<~>381.86667818666666<~>14<~>4<~>3<~>7<~>30<~>91<~>80<~>66<~>615<~>12<~>16<~>36<~>80<~>46<~>18<~>46<~>88<~>19<~>34<~>95<~>59<~>10<~>2<~>8<~>49708<~>227<~>203<~>120<~>80<~>15<~>8<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>0<~>1<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM06870A<~>D68703<~>9<~>0<~>97.71262728122387<~>2.7105333333333332<~>100<~>0<~>0.25596849618508494<~><~><~>0<~>109<~>0<~>0<~>109<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>9<~>0<~>83<~>0<~>0<~>0<~>0<~>0<~>296<~>15175<~>1541<~>1585<~>1175<~>529<~>258<~>47<~>5<~>20005<~>87<~>71<~>66<~>43<~>23<~>9<~>25<~>2326<~>0<~>51516<~>0<~>0<~><~>21461<~>0<~>0<~><~><~><~>584166<~>151769<~>909<~>0<~><~>0<~>0<~>182<~>0<~><~>0<~>0<~>0<~><~>0<~>924053<~>1396720<~>0<~>186.3999032101952<~>183<~>0.5912243910308114<~>5<~>502.11534118406195<~>0<~>2<~>8.199386997902888<~>0.0025810614615260526<~>0<~>0<~>0<~>296<~>0<~>0.12314814814814812<~>12.058647386467658<~>1.1727017800536454<~>0<~>0<~>4.310540540540541<~>1182.2223182222222<~>13<~>0<~>0<~>1<~>1<~>3<~>3<~>4<~>425<~>3<~>2<~>8<~>13<~>4<~>0<~>3<~>90<~>2<~>8<~>18<~>6<~>1<~>0<~>6<~>19007<~>82<~>68<~>43<~>29<~>19<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM06870A<~>G68701<~>459<~>0<~>99.18232193539667<~>5.9192<~>99.62255248879453<~>0<~>1.8714768883878241<~>81554.21875<~>22814.87109375<~>0<~>4339<~>0<~>0<~>4343<~>16<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>454<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>459<~>459<~>2<~>274<~>0<~>0<~>0<~>0<~>0<~>900<~>37325<~>1335<~>1447<~>1462<~>1121<~>830<~>498<~>332<~>41996<~>544<~>467<~>400<~>317<~>235<~>208<~>227<~>63426<~>0<~>48676<~>0<~>0<~>1336964<~>40437<~>54<~>54<~>355140<~>0<~>0<~>1929827<~>498295<~>377<~>0<~>102476<~>1686886<~>1629203<~>269<~>0<~>34686<~>0<~>0<~>0<~><~>0<~>924175<~>1396858<~>0<~>180.30933791380386<~>181<~>0.6864459712679575<~>7<~>485.9183322923173<~>0<~>2<~>7.94316052467208<~>0.04840724547158026<~>0.1900374765771393<~>0.44052863436123346<~>0<~>904<~>0<~>0.27476851851851847<~>5.31301340313983<~>0.4459831556913888<~>3.933398834161099<~>39.70963865320406<~>3.9782258064516127<~>51.72113477995643<~>32<~>2<~>8<~>19<~>30<~>136<~>152<~>69<~>1799<~>37<~>33<~>71<~>101<~>48<~>23<~>85<~>328<~>28<~>72<~>130<~>70<~>19<~>6<~>25<~>39416<~>500<~>386<~>201<~>143<~>33<~>13<~>16<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.7246773E7<~>4368558<~>4627<~>5228<~>12102<~>18098<~>12563<~>84633<~>53920<~>41572<~>122397<~>0<~>0<~>42254<~>36729<~>102778<~>57652<~>76144<~>177589<~>207728<~>149172<~>486918<~>0<~>0<~>289<~>255<~>713<~>990<~>4678<~>9189<~>8987<~>5474<~>4111<~>0<~>0<~>1873<~>8193<~>15324<~>7844<~>2262<~>27041<~>26485<~>5351<~>8103<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>2<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM06870A<~>G68702<~>1031<~>0.01790322381499179<~>98.58132385079824<~>21.5976<~>99.71693257848688<~>0<~>2.0383952348881325<~>317394.21875<~>70393.3056640625<~>0<~>7869<~>0<~>0<~>7871<~>22<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1030<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1031<~>1031<~>5<~>771<~>0<~>0<~>0<~>0<~>0<~>1098<~>131881<~>5379<~>5645<~>6209<~>5177<~>4253<~>2621<~>678<~>150919<~>2606<~>2391<~>2280<~>1730<~>1039<~>561<~>456<~>160937<~>4<~>44913<~>0<~>0<~>5146590<~>40875<~>0<~>0<~>1159378<~>0<~>0<~>2237648<~>583700<~>84<~>0<~>382367<~>5423337<~>5061886<~>249<~>0<~>133879<~>0<~>0<~>0<~><~>0<~>924063<~>1396701<~>0<~>180.21233411397347<~>181<~>0.9386416861826697<~>7<~>485.8735362997658<~>0<~>2<~>7.949570647931304<~>0.13723653395784544<~>0.42560499609679936<~>0.3883495145631068<~>0<~>1114<~>2.3148148148148168E-4<~>0.9178240740740735<~>4.833791630657591<~>0.38903191735155296<~>5.051771825042468<~>49.22244060033312<~>4.216904701397713<~>76.9350153870029<~>99<~>20<~>33<~>79<~>197<~>479<~>358<~>94<~>3167<~>98<~>106<~>296<~>573<~>262<~>64<~>150<~>997<~>163<~>462<~>896<~>439<~>87<~>16<~>10<~>144675<~>2235<~>1826<~>1075<~>551<~>156<~>18<~>3<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>28<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5.2186845E7<~>1.3738913E7<~>16757<~>17355<~>58831<~>133301<~>53081<~>240470<~>225110<~>143053<~>271420<~>0<~>0<~>157843<~>132092<~>348574<~>162804<~>243592<~>641831<~>899687<~>531922<~>2028245<~>0<~>0<~>1316<~>778<~>3032<~>5197<~>22408<~>34162<~>37727<~>16475<~>12784<~>0<~>0<~>13832<~>21474<~>49303<~>28927<~>8331<~>105467<~>116852<~>13734<~>24447<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>2<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM06870A<~>G68703<~>112<~>0<~>79.34474089692644<~>1.6441333333333332<~>98.17184643510055<~>0<~>2.4483487880266797<~><~><~>0<~>1212<~>0<~>0<~>1212<~>20<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>109<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>112<~>112<~>2<~>72<~>0<~>0<~>0<~>0<~>0<~>287<~>10021<~>533<~>499<~>431<~>292<~>217<~>156<~>145<~>11766<~>120<~>74<~>89<~>85<~>83<~>45<~>69<~>29926<~>1<~>916357<~>0<~>0<~><~>416054<~>66<~>66<~><~><~><~>8229295<~>2112329<~>20161<~>0<~><~>0<~>0<~>1209<~>0<~><~>0<~>0<~>0<~><~>0<~>924053<~>1396720<~>0<~>180.55352398812315<~>181<~>0.8024691358024691<~>8<~>486.50132833255196<~>3.125488357555868E-4<~>3<~>7.948116893264572<~>0.05985310204719487<~>0.07969995311767464<~>1.834862385321101<~>0<~>288<~>0<~>0.0731481481481482<~>14.277761142205796<~>1.779981757659286<~>0<~>0<~>5.574777227722772<~>56.428579142857146<~>5<~>0<~>0<~>4<~>10<~>56<~>38<~>5<~>488<~>9<~>7<~>25<~>24<~>8<~>0<~>1<~>100<~>9<~>21<~>22<~>21<~>7<~>0<~>0<~>8666<~>109<~>53<~>36<~>42<~>18<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>1<~>1<~>2<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM07748A<~>G77482<~>332<~>0<~>97.90772914499095<~>9.355066666666668<~>99.31945149822245<~>0<~>2.5966598032486847<~>95861.1865234375<~>31436.8583984375<~>0<~>10102<~>0<~>0<~>10101<~>67<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>334<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>332<~>332<~>5<~>279<~>0<~>0<~>0<~>0<~>315<~>125<~>56099<~>2601<~>2688<~>2693<~>2237<~>1802<~>1133<~>683<~>63585<~>948<~>938<~>948<~>963<~>843<~>1054<~>884<~>93565<~>2<~>45108<~>0<~>0<~>1558662<~>30559<~>0<~>0<~>505673<~>0<~>0<~>2299687<~>587938<~>384<~>0<~>134630<~>2355525<~>2265627<~>182<~>0<~>50327<~>0<~>0<~>0<~><~>0<~>924063<~>1396345<~>0<~>185.84433354797167<~>180<~>0.603026400515132<~>7<~>500.89906632324534<~>1.6097875080489375E-4<~>2<~>8.176110753380554<~>0.1160656793303284<~>0.7942691564713458<~>0.8982035928143712<~>321<~>126<~>0<~>0.40208333333333346<~>4.459457844523672<~>0.6499201635456909<~>3.609384060920749<~>31.809197996856344<~>4.153681813681814<~>103.70149511641792<~>37<~>11<~>19<~>37<~>124<~>450<~>793<~>228<~>1129<~>36<~>62<~>135<~>387<~>223<~>57<~>85<~>377<~>60<~>176<~>400<~>283<~>43<~>20<~>9<~>61212<~>844<~>735<~>378<~>215<~>110<~>14<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2.8344709E7<~>7135437<~>11458<~>7699<~>28407<~>43010<~>26837<~>111007<~>67159<~>40867<~>169229<~>0<~>0<~>25767<~>57809<~>121245<~>48551<~>81926<~>177128<~>255395<~>194277<~>596564<~>0<~>0<~>994<~>482<~>1481<~>2440<~>8877<~>14029<~>11763<~>4872<~>5389<~>0<~>0<~>5556<~>14226<~>21551<~>6539<~>4994<~>33986<~>33599<~>5389<~>8790<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>0<~>1<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM07748A<~>G77483<~>1322<~>0.7020580880938642<~>93.42736029118025<~>36.0464<~>99.59744797204922<~>0<~>2.1324836988737403<~>339033.271484375<~>97151.0185546875<~>0<~>13701<~>0<~>0<~>13701<~>53<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1320<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1322<~>1322<~>11<~>1301<~>0<~>0<~>0<~>0<~>123<~>657<~>234553<~>6388<~>6478<~>6414<~>5505<~>4826<~>3839<~>1917<~>260229<~>1975<~>1850<~>1591<~>1319<~>1120<~>1012<~>1252<~>215492<~>0<~>120229<~>0<~>0<~>5226454<~>75739<~>0<~>0<~>1476602<~>0<~>0<~>5436528<~>1376420<~>1035<~>0<~>347984<~>6631022<~>6300346<~>426<~>0<~>117386<~>91<~>0<~>0<~><~>0<~>924175<~>1396505<~>0<~>185.71023824855118<~>178<~>0.631680618158403<~>8<~>500.76497102382484<~>3.219575016097875E-4<~>3<~>8.186574372182871<~>0.17337411461687058<~>1.0025756600128783<~>0.7575757575757576<~>126<~>672<~>0.010648148148148167<~>1.5083333333333333<~>5.135564801729623<~>0.5924667471961749<~>5.431137987925344<~>41.196532355861855<~>4.037945405444858<~>99.27382818759456<~>84<~>19<~>34<~>53<~>211<~>585<~>695<~>281<~>3973<~>74<~>94<~>195<~>379<~>247<~>78<~>65<~>983<~>120<~>295<~>588<~>308<~>79<~>16<~>4<~>238260<~>1773<~>1479<~>830<~>508<~>223<~>37<~>9<~>29<~>0<~>0<~>0<~>1<~>1<~>2<~>0<~>2<~>0<~>0<~>0<~>3<~>1<~>0<~>0<~>1844<~>1<~>1<~>4<~>3<~>5<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6.9921475E7<~>1.7750084E7<~>12712<~>11416<~>36227<~>84365<~>47040<~>284799<~>166759<~>146669<~>686615<~>0<~>0<~>56857<~>75640<~>196018<~>114701<~>266191<~>495535<~>750185<~>693843<~>2577484<~>0<~>0<~>1089<~>634<~>1650<~>3212<~>16745<~>31763<~>25320<~>13947<~>23026<~>0<~>0<~>11251<~>17479<~>30839<~>16541<~>9439<~>105324<~>100638<~>20780<~>35693<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>10<~>1<~>3<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM07844A<~>G78441<~>163<~>0<~>97.06318383028481<~>12.7712<~>99.45242984257358<~>0<~>3.159964029529247<~>8718.2421875<~>2776.115234375<~>0<~>1493<~>0<~>0<~>1493<~>8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>164<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>163<~>163<~>10<~>356<~>0<~>0<~>0<~>0<~>8<~>588<~>79072<~>2591<~>2715<~>2926<~>2760<~>2548<~>1947<~>1075<~>89413<~>1101<~>976<~>864<~>802<~>1141<~>904<~>583<~>12843<~>0<~>100177<~>0<~>0<~>146005<~>14004<~>0<~>0<~>44757<~>0<~>0<~>1051770<~>263212<~>752<~>0<~>10497<~>265915<~>262555<~>1795<~>0<~>4866<~>0<~>0<~>0<~><~>0<~>924174<~>1396856<~>0<~>174.90323574730354<~>173<~>1.9371340523882896<~>11<~>476.5611710323575<~>0.3201848998459168<~>4<~>16.133744221879816<~>0.020647149460708784<~>0.04499229583975347<~>3.658536585365854<~>8<~>598<~>0<~>0.564316042561899<~>13.703188058438926<~>0.7352148923393669<~>2.7087070863430687<~>26.13823568187987<~>4.159229738780978<~>295.56795036691<~>44<~>11<~>12<~>27<~>127<~>764<~>722<~>147<~>1494<~>39<~>47<~>118<~>359<~>298<~>50<~>14<~>363<~>58<~>176<~>363<~>214<~>33<~>8<~>0<~>85122<~>1005<~>755<~>371<~>151<~>71<~>5<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3446286<~>884489<~>245<~>402<~>2690<~>4875<~>2025<~>13380<~>6763<~>5680<~>8697<~>0<~>0<~>2053<~>2337<~>6902<~>5022<~>10091<~>23422<~>51746<~>23922<~>20510<~>0<~>0<~>7<~>15<~>121<~>232<~>578<~>1261<~>1476<~>746<~>430<~>0<~>0<~>246<~>595<~>800<~>699<~>387<~>2865<~>3958<~>568<~>379<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>7<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM07844A<~>G78442<~>661<~>0<~>98.18700374505909<~>19.260933333333334<~>99.62914485165794<~>0<~>3.5192751944168883<~>96286.8583984375<~>21621.1572265625<~>0<~>4784<~>0<~>0<~>4785<~>17<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>660<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>661<~>661<~>6<~>595<~>0<~>0<~>0<~>0<~>19<~>1100<~>113894<~>4838<~>5588<~>5820<~>4984<~>3952<~>2836<~>2237<~>134508<~>1798<~>1611<~>1561<~>1370<~>1328<~>1330<~>951<~>93378<~>1<~>60945<~>0<~>0<~>1641217<~>54373<~>0<~>0<~>346698<~>0<~>0<~>3148857<~>797507<~>811<~>0<~>154019<~>2217792<~>2142952<~>479<~>0<~>42288<~>0<~>0<~>0<~><~>0<~>924063<~>1396701<~>0<~>174.27630769230768<~>172<~>2.056<~>12<~>475.3716923076923<~>0.36953846153846154<~>4<~>16.100615384615384<~>0.09230769230769231<~>0.504<~>1.0606060606060606<~>22<~>1122<~>0<~>0.834953703703704<~>4.306279794734065<~>0.7477425046946837<~>2.9487052625705266<~>30.499535260576963<~>4.533926854754441<~>109.13767150378214<~>396<~>14<~>20<~>63<~>218<~>787<~>952<~>360<~>3524<~>96<~>116<~>290<~>584<~>330<~>118<~>107<~>1654<~>102<~>323<~>628<~>365<~>83<~>33<~>9<~>126953<~>1543<~>1211<~>589<~>250<~>92<~>24<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2.7004949E7<~>6827803<~>6130<~>10025<~>21733<~>19042<~>13850<~>99242<~>48078<~>40932<~>87666<~>0<~>0<~>28996<~>50919<~>215553<~>59856<~>107445<~>236965<~>354829<~>151696<~>434958<~>0<~>0<~>391<~>380<~>1297<~>1662<~>4760<~>10344<~>10632<~>10114<~>2708<~>0<~>0<~>6001<~>13907<~>22222<~>9333<~>4700<~>43983<~>43673<~>4120<~>6080<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>3<~>1<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM07844A<~>G78443<~>559<~>0<~>97.34533614250144<~>20.884<~>99.72998172612472<~>0<~>5.284573651346094<~>47649.6796875<~>14206.7294921875<~>0<~>7206<~>1<~>0<~>7208<~>17<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>569<~>0<~>0<~>0<~>0<~>0<~>0<~>11<~>0<~>559<~>559<~>9<~>645<~>0<~>0<~>0<~>0<~>150<~>466<~>110437<~>6487<~>7275<~>8214<~>7877<~>7754<~>5676<~>2584<~>148214<~>1273<~>1206<~>1135<~>1200<~>1109<~>1113<~>1380<~>53794<~>0<~>54873<~>0<~>0<~>851455<~>36024<~>0<~>0<~>248805<~>0<~>0<~>2717440<~>687140<~>915<~>0<~>115892<~>1332980<~>1283383<~>259<~>0<~>25761<~>0<~>0<~>0<~><~>0<~>924174<~>1396856<~>0<~>174.30267609966165<~>172<~>2.0692094740079976<~>12<~>475.4038757305444<~>0.36696401107351584<~>4<~>16.10366041218087<~>0.1334973854198708<~>0.6527222393109813<~>1.40597539543058<~>163<~>482<~>0<~>0.9055555555555554<~>4.58966257943256<~>0.4686248278730007<~>3.1154798448886676<~>23.9679879925416<~>3.9714527542666853<~>137.26315941052633<~>106<~>18<~>19<~>45<~>165<~>591<~>814<~>329<~>2457<~>56<~>95<~>173<~>442<~>290<~>79<~>369<~>804<~>74<~>217<~>459<~>298<~>60<~>20<~>5<~>141374<~>1093<~>929<~>521<~>355<~>182<~>26<~>7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.7034016E7<~>4315131<~>4312<~>5359<~>17205<~>58524<~>12901<~>56325<~>35141<~>22680<~>36358<~>0<~>0<~>19360<~>43180<~>136998<~>62435<~>56057<~>143840<~>142874<~>116444<~>130267<~>0<~>0<~>350<~>242<~>837<~>1446<~>4491<~>6830<~>6063<~>2999<~>2503<~>0<~>0<~>2929<~>8775<~>22632<~>12205<~>4649<~>32839<~>24275<~>3512<~>4076<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>5<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNNAN<~>GSM07911A<~>G79111<~>823<~>0<~>98.19015145372532<~>31.243866666666666<~>99.54010095344924<~>4<~>7.304490159698685<~>138353.2265625<~>40178.328125<~>0<~>9606<~>0<~>0<~>9603<~>41<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>820<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>823<~>823<~>18<~>967<~>0<~>0<~>0<~>0<~>0<~>2265<~>149628<~>10267<~>12840<~>14618<~>14399<~>14578<~>11819<~>5228<~>180978<~>9537<~>9071<~>8939<~>8208<~>7473<~>6064<~>4059<~>146282<~>0<~>271547<~>0<~>0<~>2582731<~>71735<~>0<~>0<~>763178<~>2<~>0<~>5415305<~>1377731<~>1267<~>0<~>483552<~>4570678<~>4247058<~>932<~>0<~>116066<~>0<~>0<~>0<~><~>0<~>924174<~>1396856<~>0<~>173.47216241156568<~>169<~>2.967087050138419<~>16<~>474.5733620424485<~>0.6044294063365119<~>6<~>16.103968009843125<~>0.5945862811442633<~>2.0947400799753924<~>2.073170731707317<~>0<~>2335<~>0<~>1.4231481481481474<~>8.817562766535337<~>0.5212434493851502<~>2.7035452829703357<~>24.414143755987514<~>4.303943779281624<~>149.4046183037667<~>527<~>105<~>187<~>434<~>1582<~>4695<~>4711<~>1391<~>5119<~>450<~>665<~>1523<~>3325<~>1893<~>438<~>265<~>2731<~>714<~>1945<~>3980<~>2287<~>519<~>125<~>56<~>170584<~>8363<~>6608<~>3233<~>1221<~>320<~>81<~>11<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4.2442192E7<~>1.0907835E7<~>37613<~>45232<~>125450<~>117727<~>65493<~>192663<~>94652<~>39991<~>44357<~>0<~>0<~>102056<~>202160<~>407570<~>212955<~>194648<~>564023<~>483482<~>194525<~>221312<~>0<~>0<~>3312<~>2178<~>8978<~>9497<~>24100<~>36169<~>22546<~>5894<~>3392<~>0<~>0<~>39337<~>51886<~>70034<~>43499<~>17082<~>138876<~>93366<~>8496<~>20976<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>17<~>7<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
