2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS11156A<~>145<~>W11156022<~>11156221<~>86<~>0<~>71<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>542<~>543<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>381<~>0<~>0<~>79<~>0<~>0<~>0<~>0<~>22<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>35<~>0<~>1<~>6083<~>0<~>0<~>0<~>369<~>0<~>0<~>0<~>5514<~>3<~>82<~>83<~>0<~>89<~>3<~>0<~>48<~>3<~>0<~>89<~>3<~>0<~>49<~>4<~>0<~>8668141<~>0<~>1050003<~>509173<~>371974<~>240906<~>154810<~>184290<~>2947<~>2<~>0<~>0<~>2189<~>0<~>0<~>0<~>525<~>0<~>11<~>0<~>9<~>0<~>4<~>15<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6621<~>0<~>6627<~>0<~>2909733<~>23530<~>1.28303672E9<~>80980<~>1.9758896E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>25<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>35
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS11156A<~>145<~>W11156031<~>11156311<~>444<~>1<~>368<~>3<~>2<~>0<~>0<~>6<~>8<~>0<~>0<~>0<~>0<~>1370<~>1376<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>1165<~>0<~>0<~>278<~>0<~>0<~>0<~>0<~>22<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>40<~>0<~>1<~>6436<~>1<~>0<~>0<~>481<~>0<~>0<~>0<~>18462<~>1<~>287<~>288<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8296912<~>0<~>1042376<~>433517<~>325822<~>237944<~>154806<~>187376<~>4178<~>14<~>0<~>0<~>3337<~>3<~>0<~>0<~>4174<~>0<~>138<~>0<~>33<~>0<~>2<~>74<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>7801<~>1<~>7811<~>1<~>1.1155893E7<~>4692680<~>1.05113856E9<~>286150<~>2.2358962E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>13<~>15<~>0<~>1<~>0<~>0<~>0<~>0<~>5<~>0<~>0<~>23<~>0<~>0<~>0<~><~>0<~>0<~><~>4<~>0<~>0<~>0<~><~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>37
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS11156A<~>145<~>W11156032<~>11156321<~>169<~>0<~>90<~>0<~>0<~>0<~>0<~>3<~>2<~>0<~>0<~>0<~>0<~>1087<~>1092<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>884<~>0<~>0<~>82<~>0<~>0<~>0<~>0<~>43<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>216<~>0<~>3<~>6593<~>0<~>0<~>0<~>422<~>0<~>0<~>0<~>14233<~>4<~>82<~>82<~>0<~>104<~>4<~>0<~>67<~>2<~>0<~>104<~>7<~>0<~>70<~>2<~>0<~>1.7025412E7<~>0<~>1727637<~>770949<~>578556<~>407497<~>210184<~>233930<~>2561<~>8<~>0<~>0<~>3003<~>1<~>0<~>0<~>3128<~>0<~>4<~>0<~>26<~>0<~>3<~>47<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>6761<~>0<~>6768<~>0<~>6449802<~>25250<~>2.15134807E9<~>11620<~>3.2419386E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>22<~>5<~>0<~>4<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>43<~>0<~>0<~>0<~><~>0<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>211
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS11171A<~>93<~>W11171011<~>11171111<~>165<~>2<~>150<~>2<~>0<~>0<~>0<~>7<~>17<~>0<~>0<~>0<~>0<~>401<~>402<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>331<~>0<~>0<~>145<~>0<~>0<~>0<~>0<~>27<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>15<~>0<~>2<~>3261<~>0<~>0<~>0<~>1226<~>0<~>0<~>1<~>10531<~>2<~>138<~>141<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6003425<~>0<~>681078<~>222254<~>270578<~>300553<~>267618<~>295778<~>2627<~>64<~>0<~>0<~>2347<~>22<~>0<~>0<~>265<~>4<~>40<~>0<~>76<~>0<~>1<~>147<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>5109<~>1<~>5118<~>1<~>3052046<~>4570<~>7.7937879E8<~>2880<~>8.636545E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>157<~>5<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>39<~>0<~>0<~>0<~><~>0<~>0<~><~>4<~>0<~>0<~>0<~><~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>16
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS11171A<~>93<~>W11171012<~>11171121<~>139<~>0<~>84<~>1<~>0<~>0<~>0<~>4<~>4<~>0<~>0<~>0<~>0<~>601<~>603<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>460<~>0<~>0<~>38<~>0<~>0<~>0<~>0<~>35<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>17<~>0<~>1<~>4434<~>0<~>0<~>0<~>1156<~>0<~>0<~>1<~>9190<~>2<~>43<~>44<~>0<~>77<~>1<~>2<~>166<~>2<~>3<~>78<~>1<~>2<~>168<~>2<~>3<~>1.2930446E7<~>0<~>1294046<~>566206<~>544491<~>1053711<~>1519722<~>561036<~>1900<~>7<~>0<~>0<~>2484<~>3<~>0<~>0<~>140<~>0<~>22<~>0<~>5<~>0<~>2<~>30<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>5621<~>1<~>5627<~>1<~>3163690<~>296560<~>1.70285558E9<~>90860<~>2.3820408E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>133<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>1<~>0<~>39<~>0<~>0<~>0<~><~>0<~>0<~><~>3<~>0<~>0<~>0<~><~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>18
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS11171A<~>93<~>W11171021<~>11171211<~>265<~>3<~>202<~>0<~>2<~>0<~>0<~>9<~>11<~>1<~>0<~>0<~>0<~>665<~>665<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>576<~>0<~>0<~>208<~>0<~>0<~>0<~>0<~>37<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>59<~>0<~>0<~>2906<~>3<~>0<~>0<~>987<~>0<~>0<~>1<~>18467<~>25<~>209<~>211<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4657753<~>0<~>622546<~>248828<~>263955<~>260095<~>190404<~>190305<~>2393<~>4<~>1<~>0<~>1299<~>2<~>0<~>0<~>1189<~>0<~>97<~>0<~>65<~>0<~>10<~>115<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>4030<~>5<~>4035<~>5<~>5224671<~>23180<~>6.1128466E8<~>12580<~>2.5657673E8<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>31<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>51<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>61
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS11171A<~>93<~>W11171022<~>11171221<~>221<~>1<~>127<~>0<~>0<~>0<~>0<~>6<~>2<~>0<~>0<~>0<~>0<~>877<~>877<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>678<~>0<~>0<~>58<~>0<~>0<~>0<~>0<~>45<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>272<~>0<~>2<~>4101<~>0<~>0<~>0<~>625<~>0<~>0<~>0<~>19035<~>12<~>61<~>63<~>2<~>108<~>1<~>0<~>60<~>3<~>0<~>109<~>1<~>0<~>63<~>5<~>0<~>8097868<~>0<~>1252932<~>523696<~>491016<~>408245<~>314124<~>345967<~>2894<~>9<~>0<~>0<~>1266<~>0<~>0<~>0<~>1302<~>1<~>45<~>0<~>21<~>0<~>7<~>55<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>5153<~>0<~>5157<~>0<~>6116285<~>54350<~>1.06712575E9<~>70900<~>6.3214781E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>49<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>59<~>0<~>0<~>0<~><~>0<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>274
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS11171A<~>93<~>W11171031<~>11171311<~>284<~>2<~>241<~>2<~>0<~>0<~>0<~>2<~>9<~>0<~>0<~>0<~>0<~>634<~>636<~>0<~>0<~>8<~>0<~>0<~>0<~>0<~>0<~>454<~>0<~>0<~>309<~>0<~>0<~>0<~>0<~>28<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>100<~>0<~>5<~>5321<~>3<~>0<~>0<~>1824<~>0<~>0<~>0<~>12772<~>4<~>312<~>321<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8560600<~>0<~>1036639<~>521235<~>474144<~>416892<~>363361<~>336567<~>3709<~>20<~>0<~>0<~>3351<~>7<~>0<~>0<~>423<~>2<~>54<~>0<~>60<~>0<~>3<~>107<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7335<~>5<~>7344<~>5<~>5159384<~>22640<~>1.10689939E9<~>25110<~>1.6494839E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>170<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>40<~>0<~>0<~>0<~><~>0<~>0<~><~>3<~>0<~>0<~>0<~><~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>67
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS11171A<~>93<~>W11171032<~>11171321<~>163<~>1<~>119<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>682<~>683<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>467<~>0<~>0<~>86<~>0<~>0<~>0<~>0<~>27<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>55<~>0<~>2<~>6980<~>1<~>0<~>0<~>1778<~>0<~>0<~>0<~>8740<~>1<~>84<~>85<~>0<~>136<~>0<~>4<~>155<~>2<~>4<~>137<~>0<~>4<~>157<~>2<~>4<~>1.1670397E7<~>0<~>1484229<~>696940<~>628886<~>534932<~>451365<~>513019<~>2989<~>11<~>1<~>0<~>3886<~>1<~>0<~>0<~>293<~>0<~>16<~>0<~>23<~>0<~>3<~>22<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>8677<~>2<~>8682<~>2<~>3639100<~>3940<~>1.49214589E9<~>5910<~>2.8293356E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>65<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>1<~>30<~>0<~>0<~>0<~><~>0<~>0<~><~>2<~>0<~>0<~>0<~><~>0<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>37
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS11189A<~>178<~>W11189011<~>11189111<~>48<~>0<~>31<~>0<~>0<~>0<~>0<~>1<~>2<~>0<~>0<~>0<~>0<~>97<~>97<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>83<~>0<~>0<~>58<~>0<~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>560<~>0<~>0<~>0<~>276<~>0<~>0<~>1<~>1440<~>23<~>58<~>58<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1005570<~>0<~>135063<~>48456<~>33478<~>19527<~>15833<~>17417<~>518<~>1<~>0<~>0<~>379<~>1<~>1<~>0<~>135<~>0<~>23<~>0<~>2<~>0<~>0<~>16<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1090<~>4<~>1092<~>4<~>853790<~>146720<~>1.2718567E8<~>55930<~>4.635418E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>11<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>3
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS11189A<~>178<~>W11189012<~>11189121<~>54<~>0<~>42<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>314<~>314<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>227<~>0<~>0<~>35<~>0<~>0<~>0<~>0<~>9<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>0<~>0<~>2653<~>6<~>0<~>0<~>351<~>0<~>0<~>0<~>3250<~>16<~>35<~>35<~>0<~>50<~>1<~>0<~>41<~>1<~>0<~>50<~>1<~>0<~>41<~>1<~>0<~>8751377<~>0<~>1086938<~>274903<~>156146<~>96428<~>64640<~>62130<~>1212<~>2<~>0<~>0<~>1176<~>2<~>0<~>0<~>133<~>0<~>17<~>0<~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2789<~>5<~>2795<~>5<~>2121900<~>923470<~>1.09812155E9<~>269740<~>1.9507177E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>14<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>14<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>3
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS11189A<~>178<~>W11189021<~>11189211<~>35<~>0<~>48<~>1<~>0<~>0<~>0<~>2<~>3<~>0<~>0<~>0<~>0<~>81<~>83<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>70<~>0<~>0<~>57<~>0<~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>1<~>698<~>0<~>0<~>0<~>383<~>0<~>0<~>0<~>2080<~>1<~>55<~>55<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>542333<~>0<~>77232<~>35920<~>29213<~>27330<~>17912<~>32497<~>767<~>2<~>0<~>0<~>411<~>0<~>0<~>0<~>69<~>0<~>37<~>0<~>10<~>0<~>0<~>22<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1260<~>0<~>1263<~>1<~>883459<~>0<~>6.893312E7<~>0<~>1.727417E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>0<~>10<~>0<~>0<~>0<~><~>0<~>0<~><~>0<~>0<~>0<~>0<~><~>1<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>5
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS11189A<~>178<~>W11189022<~>11189221<~>40<~>0<~>30<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>276<~>277<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>182<~>0<~>0<~>31<~>0<~>0<~>0<~>0<~>16<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>0<~>0<~>3265<~>0<~>0<~>0<~>505<~>0<~>0<~>0<~>4305<~>0<~>29<~>29<~>0<~>50<~>0<~>0<~>59<~>4<~>0<~>51<~>1<~>0<~>61<~>5<~>0<~>4451864<~>0<~>562331<~>281026<~>190640<~>176304<~>70827<~>66335<~>1591<~>1<~>0<~>0<~>1388<~>0<~>0<~>0<~>46<~>0<~>20<~>0<~>4<~>0<~>0<~>9<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3538<~>0<~>3543<~>0<~>1247804<~>0<~>5.6313567E8<~>210<~>9.024366E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>11<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>19<~>0<~>0<~>0<~><~>0<~>0<~><~>1<~>0<~>0<~>0<~><~>0<~>0<~>0<~>4<~>0<~>0<~>0<~>0<~>6
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS11189A<~>178<~>W11189031<~>11189311<~>76<~>0<~>98<~>0<~>0<~>0<~>0<~>3<~>8<~>0<~>0<~>0<~>0<~>239<~>239<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>221<~>0<~>0<~>105<~>0<~>0<~>0<~>0<~>9<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>1<~>2723<~>0<~>0<~>0<~>417<~>0<~>0<~>1<~>6893<~>1<~>107<~>107<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2278526<~>0<~>306441<~>157172<~>154234<~>158227<~>118891<~>138780<~>1731<~>2<~>1<~>0<~>1393<~>1<~>0<~>0<~>234<~>1<~>61<~>0<~>18<~>0<~>3<~>29<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3479<~>0<~>3491<~>0<~>2255064<~>6850<~>2.9881052E8<~>22050<~>8.205675E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>11<~>0<~>0<~>0<~><~>0<~>0<~><~>4<~>0<~>0<~>0<~><~>0<~>0<~>0<~>8<~>0<~>0<~>0<~>0<~>3
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS11189A<~>178<~>W11189032<~>11189321<~>65<~>0<~>57<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>404<~>404<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>293<~>0<~>0<~>51<~>0<~>0<~>0<~>0<~>10<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>0<~>0<~>5994<~>0<~>0<~>0<~>504<~>0<~>0<~>0<~>9757<~>2<~>52<~>52<~>0<~>66<~>2<~>0<~>53<~>1<~>0<~>66<~>2<~>0<~>53<~>1<~>0<~>6456575<~>0<~>823452<~>455010<~>333666<~>262970<~>212889<~>227137<~>2890<~>3<~>0<~>0<~>2498<~>0<~>0<~>0<~>280<~>1<~>33<~>0<~>8<~>0<~>0<~>21<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>6149<~>0<~>6153<~>0<~>2067508<~>14580<~>8.2169753E8<~>24430<~>1.9740069E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>10<~>0<~>0<~>0<~><~>0<~>0<~><~>2<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>5
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS11192A<~>271<~>W11192011<~>11192111<~>38<~>0<~>43<~>1<~>0<~>0<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>81<~>81<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>77<~>0<~>0<~>63<~>0<~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>1<~>598<~>0<~>0<~>0<~>554<~>0<~>0<~>0<~>6007<~>15<~>76<~>76<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>649819<~>0<~>67573<~>43137<~>71997<~>67824<~>51730<~>58902<~>806<~>15<~>0<~>0<~>522<~>0<~>0<~>0<~>52<~>0<~>21<~>0<~>104<~>0<~>1<~>112<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>917<~>0<~>921<~>0<~>1130705<~>7060<~>8.678017E7<~>35330<~>2.666322E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>21<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>11<~>0<~>0<~>0<~><~>0<~>0<~><~>2<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>6
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS11192A<~>271<~>W11192012<~>11192121<~>20<~>0<~>23<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>199<~>200<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>113<~>0<~>0<~>42<~>0<~>0<~>0<~>0<~>16<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>2<~>1495<~>3<~>0<~>0<~>594<~>0<~>0<~>1<~>8555<~>2<~>40<~>41<~>0<~>38<~>2<~>2<~>66<~>0<~>0<~>38<~>2<~>2<~>69<~>1<~>0<~>2324782<~>0<~>299204<~>169034<~>172705<~>180717<~>152430<~>183468<~>924<~>9<~>0<~>0<~>512<~>1<~>0<~>0<~>51<~>0<~>11<~>0<~>8<~>0<~>1<~>32<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>2028<~>3<~>2033<~>3<~>794126<~>2797660<~>3.4902103E8<~>277610<~>9.326603E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>48<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>0<~>0<~>21<~>0<~>0<~>0<~><~>1<~>0<~><~>3<~>0<~>0<~>0<~><~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>4
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS11192A<~>271<~>W11192021<~>11192211<~>214<~>2<~>212<~>1<~>1<~>1<~>0<~>9<~>9<~>0<~>0<~>0<~>0<~>540<~>543<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>0<~>325<~>0<~>0<~>284<~>0<~>0<~>0<~>0<~>61<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>16<~>0<~>7<~>4651<~>2<~>0<~>0<~>2557<~>0<~>0<~>2<~>18738<~>37<~>289<~>291<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8597733<~>0<~>930719<~>555676<~>486764<~>386524<~>277856<~>303207<~>4924<~>58<~>7<~>0<~>3218<~>13<~>2<~>0<~>505<~>3<~>87<~>0<~>78<~>0<~>5<~>194<~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>8636<~>7<~>8672<~>7<~>3476220<~>2128410<~>1.11269703E9<~>1358570<~>1.6173245E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>198<~>18<~>0<~>0<~>0<~>0<~>0<~>0<~>3<~>0<~>0<~>103<~>0<~>0<~>0<~><~>0<~>0<~><~>19<~>0<~>0<~>0<~><~>0<~>0<~>0<~>17<~>0<~>0<~>0<~>0<~>37
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS11192A<~>271<~>W11192022<~>11192221<~>118<~>0<~>87<~>0<~>1<~>1<~>0<~>4<~>7<~>0<~>0<~>0<~>0<~>599<~>610<~>0<~>0<~>5<~>0<~>0<~>0<~>0<~>0<~>360<~>0<~>0<~>116<~>0<~>0<~>0<~>0<~>96<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>27<~>0<~>2<~>6177<~>4<~>0<~>0<~>2182<~>0<~>0<~>2<~>23289<~>27<~>109<~>109<~>0<~>97<~>2<~>3<~>110<~>2<~>0<~>97<~>2<~>4<~>110<~>2<~>1<~>1.3119586E7<~>0<~>1374210<~>836699<~>711042<~>523344<~>368901<~>438075<~>4279<~>52<~>3<~>0<~>2132<~>9<~>2<~>1<~>284<~>4<~>17<~>0<~>50<~>0<~>5<~>131<~>0<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>8407<~>12<~>8428<~>12<~>2151891<~>3395550<~>1.7068521E9<~>333710<~>3.2019155E8<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>157<~>8<~>0<~>1<~>0<~>0<~>6<~>0<~>4<~>0<~>0<~>126<~>0<~>0<~>0<~><~>0<~>0<~><~>9<~>0<~>0<~>0<~><~>0<~>0<~>0<~>12<~>0<~>0<~>0<~>0<~>34
2012/09/15 00:00:00<~>PLMN<~>RNSYA<~>UMTS11192A<~>271<~>W11192031<~>11192311<~>145<~>1<~>117<~>0<~>0<~>0<~>0<~>5<~>4<~>0<~>0<~>0<~>0<~>467<~>467<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>346<~>0<~>0<~>178<~>0<~>0<~>0<~>0<~>21<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>10<~>0<~>0<~>3236<~>1<~>0<~>0<~>1101<~>0<~>0<~>2<~>11057<~>5<~>174<~>175<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4420320<~>0<~>501151<~>328414<~>254431<~>222580<~>157529<~>206848<~>2716<~>14<~>3<~>0<~>1847<~>0<~>1<~>0<~>177<~>1<~>59<~>0<~>38<~>0<~>4<~>91<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4912<~>6<~>4934<~>6<~>3455246<~>687990<~>5.703744E8<~>253720<~>9.789567E7<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>69<~>14<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>30<~>0<~>0<~>0<~><~>0<~>0<~><~>9<~>0<~>0<~>0<~><~>0<~>0<~>0<~>13<~>0<~>0<~>0<~>0<~>18
