2012/09/15 00:00:00<~>BNNBE<~>741108<~>G41362<~>835982<~>3579<~>5<~>93<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G41362<~>835982<~>3579<~>6<~>6<~>2<~>0<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G41362<~>835982<~>3579<~>7<~>64<~>2<~>1<~>2<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G41362<~>835982<~>3579<~>8<~>68<~>2<~>2<~>2<~>3<~>2<~>3<~>2<~>3<~>3<~>3<~>2<~>3<~>2<~>3<~>2<~>3
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G41363<~>835984<~>3580<~>10<~>9<~>2<~>0<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G41363<~>835984<~>3580<~>11<~>20<~>2<~>1<~>2<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G41363<~>835984<~>3580<~>9<~>73<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G471841<~>904881<~>29791<~>1<~>87<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G471841<~>904881<~>29791<~>2<~>3<~>2<~>0<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G471842<~>904880<~>29792<~>5<~>69<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G471842<~>904880<~>29792<~>6<~>17<~>2<~>0<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G471842<~>904880<~>29792<~>7<~>84<~>2<~>1<~>2<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G471843<~>904878<~>29793<~>10<~>63<~>2<~>0<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G471843<~>904878<~>29793<~>9<~>99<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G471881<~>906145<~>23955<~>1<~>77<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G471881<~>906145<~>23955<~>2<~>3<~>2<~>1<~>2<~>2<~>3<~>1<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G471881<~>906145<~>23955<~>3<~>98<~>2<~>0<~>2<~>1<~>2<~>0<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G471882<~>906144<~>23956<~>5<~>89<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G471882<~>906144<~>23956<~>6<~>1<~>2<~>1<~>2<~>2<~>3<~>1<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G471882<~>906144<~>23956<~>7<~>63<~>2<~>0<~>2<~>1<~>2<~>0<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G471883<~>906143<~>23957<~>10<~>12<~>2<~>0<~>2<~>1<~>3<~>0<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G471883<~>906143<~>23957<~>9<~>67<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G57321<~>971689<~>3885<~>1<~>93<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G57321<~>971689<~>3885<~>2<~>12<~>2<~>0<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G57321<~>971689<~>3885<~>3<~>66<~>2<~>1<~>2<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G57321<~>971689<~>3885<~>4<~>61<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G57322<~>971688<~>3886<~>5<~>83<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G57322<~>971688<~>3886<~>6<~>14<~>2<~>0<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G57322<~>971688<~>3886<~>7<~>96<~>2<~>1<~>2<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G57323<~>971687<~>3887<~>10<~>90<~>2<~>0<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G57323<~>971687<~>3887<~>9<~>79<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65221<~>836012<~>1774<~>1<~>97<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65221<~>836012<~>1774<~>2<~>66<~>2<~>0<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65221<~>836012<~>1774<~>3<~>78<~>2<~>1<~>2<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65221<~>836012<~>1774<~>4<~>88<~>2<~>2<~>2<~>3<~>2<~>3<~>2<~>3<~>3<~>3<~>2<~>3<~>2<~>3<~>2<~>3
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65221<~>836012<~>1774<~>5<~>61<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65221<~>836012<~>1774<~>6<~>100<~>2<~>0<~>0<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65222<~>836011<~>1775<~>7<~>75<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65222<~>836011<~>1775<~>8<~>19<~>2<~>0<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65223<~>836013<~>1776<~>11<~>95<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65223<~>836013<~>1776<~>12<~>14<~>2<~>0<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65241<~>836016<~>5253<~>1<~>69<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65241<~>836016<~>5253<~>2<~>23<~>2<~>0<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65241<~>836016<~>5253<~>3<~>98<~>2<~>1<~>2<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65242<~>836015<~>5254<~>5<~>67<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65242<~>836015<~>5254<~>6<~>9<~>2<~>0<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65242<~>836015<~>5254<~>7<~>84<~>2<~>1<~>2<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65243<~>836027<~>5255<~>10<~>16<~>2<~>0<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65243<~>836027<~>5255<~>11<~>74<~>2<~>1<~>2<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65243<~>836027<~>5255<~>9<~>65<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65261<~>854718<~>2986<~>1<~>93<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65261<~>854718<~>2986<~>2<~>3<~>2<~>0<~>2<~>1<~>3<~>0<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65261<~>854718<~>2986<~>3<~>20<~>2<~>1<~>2<~>2<~>2<~>1<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65262<~>854721<~>2987<~>5<~>67<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65262<~>854721<~>2987<~>6<~>70<~>2<~>0<~>2<~>1<~>3<~>0<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65262<~>854721<~>2987<~>7<~>5<~>2<~>1<~>2<~>2<~>2<~>1<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65262<~>854721<~>2987<~>8<~>8<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>3<~>3<~>3<~>2<~>3<~>2<~>3<~>2<~>3
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65262<~>854721<~>2987<~>9<~>96<~>2<~>3<~>2<~>4<~>2<~>3<~>2<~>4<~>2<~>4<~>3<~>4<~>2<~>4<~>2<~>4
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65263<~>854715<~>2988<~>10<~>65<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65263<~>854715<~>2988<~>11<~>84<~>2<~>3<~>2<~>4<~>3<~>3<~>2<~>4<~>2<~>4<~>2<~>4<~>2<~>4<~>2<~>4
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65263<~>854715<~>2988<~>12<~>14<~>2<~>2<~>2<~>3<~>2<~>2<~>3<~>3<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65263<~>854715<~>2988<~>13<~>18<~>2<~>1<~>2<~>2<~>2<~>1<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65263<~>854715<~>2988<~>14<~>72<~>2<~>0<~>2<~>1<~>2<~>0<~>2<~>1<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65271<~>854707<~>23961<~>1<~>97<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65271<~>854707<~>23961<~>2<~>21<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65271<~>854707<~>23961<~>3<~>74<~>2<~>0<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65272<~>854708<~>65272<~>5<~>71<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65272<~>854708<~>65272<~>6<~>11<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65272<~>854708<~>65272<~>7<~>17<~>2<~>0<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65273<~>854709<~>65273<~>10<~>7<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65273<~>854709<~>65273<~>11<~>63<~>2<~>0<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65273<~>854709<~>65273<~>9<~>81<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65281<~>859094<~>22106<~>1<~>69<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65281<~>859094<~>22106<~>2<~>4<~>2<~>3<~>2<~>4<~>3<~>3<~>2<~>4<~>2<~>4<~>2<~>4<~>2<~>4<~>2<~>4
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65281<~>859094<~>22106<~>3<~>9<~>2<~>2<~>2<~>3<~>2<~>2<~>3<~>3<~>2<~>3<~>2<~>3<~>2<~>3<~>2<~>3
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65281<~>859094<~>22106<~>4<~>12<~>2<~>1<~>2<~>2<~>2<~>1<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65281<~>859094<~>22106<~>5<~>63<~>2<~>0<~>2<~>1<~>2<~>0<~>2<~>1<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65282<~>859095<~>22107<~>6<~>83<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65282<~>859095<~>22107<~>7<~>88<~>2<~>1<~>2<~>2<~>3<~>1<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65282<~>859095<~>22107<~>8<~>96<~>2<~>0<~>2<~>1<~>2<~>0<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65282<~>859095<~>22107<~>9<~>61<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65283<~>859093<~>22108<~>10<~>79<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65283<~>859093<~>22108<~>11<~>19<~>2<~>1<~>2<~>2<~>3<~>1<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65283<~>859093<~>22108<~>12<~>22<~>2<~>0<~>2<~>1<~>2<~>0<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65283<~>859093<~>22108<~>13<~>61<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65291<~>859125<~>22448<~>1<~>81<~>4<~>-1<~>3<~>-1<~>2<~>-1<~>2<~>-1<~>2<~>-1<~>2<~>-1<~>2<~>-1<~>2<~>-1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65291<~>859125<~>22448<~>2<~>2<~>2<~>-1<~>2<~>-1<~>3<~>-1<~>2<~>-1<~>2<~>-1<~>2<~>-1<~>2<~>-1<~>2<~>-1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65291<~>859125<~>22448<~>3<~>94<~>2<~>-1<~>2<~>-1<~>2<~>-1<~>3<~>-1<~>2<~>-1<~>2<~>-1<~>2<~>-1<~>2<~>-1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65291<~>859125<~>22448<~>4<~>61<~>2<~>-1<~>2<~>-1<~>2<~>-1<~>2<~>-1<~>3<~>-1<~>2<~>-1<~>2<~>-1<~>2<~>-1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65291<~>859125<~>22448<~>5<~>100<~>2<~>-1<~>2<~>-1<~>2<~>-1<~>2<~>-1<~>2<~>-1<~>3<~>-1<~>2<~>-1<~>2<~>-1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65291<~>859125<~>22448<~>6<~>23<~>2<~>-1<~>0<~>-1<~>2<~>-1<~>2<~>-1<~>2<~>-1<~>2<~>-1<~>2<~>-1<~>2<~>-1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65292<~>859127<~>22449<~>10<~>76<~>2<~>-1<~>2<~>-1<~>2<~>-1<~>2<~>-1<~>3<~>-1<~>2<~>-1<~>2<~>-1<~>2<~>-1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65292<~>859127<~>22449<~>7<~>91<~>4<~>-1<~>3<~>-1<~>6<~>-1<~>2<~>-1<~>2<~>-1<~>2<~>-1<~>2<~>-1<~>2<~>-1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65292<~>859127<~>22449<~>8<~>8<~>2<~>-1<~>2<~>-1<~>3<~>-1<~>2<~>-1<~>2<~>-1<~>2<~>-1<~>2<~>-1<~>2<~>-1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65292<~>859127<~>22449<~>9<~>70<~>2<~>-1<~>2<~>-1<~>2<~>-1<~>3<~>-1<~>2<~>-1<~>2<~>-1<~>2<~>-1<~>2<~>-1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65293<~>859131<~>22451<~>11<~>85<~>4<~>-1<~>3<~>-1<~>2<~>-1<~>2<~>-1<~>2<~>-1<~>2<~>-1<~>2<~>-1<~>2<~>-1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65293<~>859131<~>22451<~>12<~>14<~>2<~>-1<~>2<~>-1<~>3<~>-1<~>2<~>-1<~>2<~>-1<~>2<~>-1<~>2<~>-1<~>2<~>-1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65293<~>859131<~>22451<~>13<~>63<~>2<~>-1<~>2<~>-1<~>2<~>-1<~>3<~>-1<~>2<~>-1<~>2<~>-1<~>2<~>-1<~>2<~>-1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65293<~>859131<~>22451<~>14<~>61<~>2<~>-1<~>2<~>-1<~>2<~>-1<~>2<~>-1<~>3<~>-1<~>2<~>-1<~>2<~>-1<~>2<~>-1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65301<~>844408<~>65301<~>1<~>89<~>4<~>0<~>3<~>0<~>6<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65301<~>844408<~>65301<~>2<~>8<~>2<~>1<~>2<~>2<~>3<~>1<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65301<~>844408<~>65301<~>3<~>10<~>2<~>0<~>2<~>1<~>2<~>0<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65302<~>844409<~>65302<~>5<~>73<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65302<~>844409<~>65302<~>6<~>2<~>2<~>1<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65302<~>844409<~>65302<~>7<~>12<~>2<~>0<~>2<~>1<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65303<~>844405<~>65303<~>10<~>96<~>2<~>1<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65303<~>844405<~>65303<~>11<~>98<~>2<~>0<~>2<~>1<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65303<~>844405<~>65303<~>9<~>91<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65321<~>971680<~>2208<~>1<~>67<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65321<~>971680<~>2208<~>2<~>11<~>2<~>0<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65322<~>971682<~>2209<~>5<~>73<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65322<~>971682<~>2209<~>6<~>64<~>2<~>0<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65323<~>971684<~>2210<~>10<~>5<~>2<~>0<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65323<~>971684<~>2210<~>11<~>14<~>2<~>1<~>2<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65323<~>971684<~>2210<~>9<~>77<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65341<~>971671<~>204<~>1<~>95<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65341<~>971671<~>204<~>2<~>14<~>2<~>0<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65342<~>971669<~>205<~>5<~>75<~>4<~>0<~>3<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0<~>2<~>0
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65342<~>971669<~>205<~>6<~>4<~>2<~>0<~>2<~>1<~>3<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1<~>2<~>1
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65342<~>971669<~>205<~>7<~>72<~>2<~>1<~>2<~>2<~>2<~>2<~>3<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2<~>2
2012/09/15 00:00:00<~>BNNBE<~>741108<~>G65342<~>971669<~>205<~>8<~>98<~>2<~>2<~>2<~>3<~>2<~>3<~>2<~>3<~>3<~>3<~>2<~>3<~>2<~>3<~>2<~>3
