2012/09/15 00:00:00<~>BNHER<~>GSM11239A<~>G112392<~>1657<~>0.6790022702654578<~>96.90650364281157<~>44.928666666666665<~>99.17011031044022<~>8<~>6.954584312569068<~>418900.8994140625<~>127544.6181640625<~>0<~>31816<~>0<~>0<~>31815<~>243<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1664<~>0<~>0<~>0<~>0<~>0<~>0<~>18<~>0<~>1657<~>1657<~>23<~>1507<~>0<~>0<~>0<~>0<~>549<~>1223<~>214919<~>16088<~>19567<~>21090<~>20222<~>20487<~>15614<~>7734<~>250626<~>15504<~>15753<~>15351<~>14529<~>12674<~>8035<~>4493<~>341653<~>0<~>173113<~>0<~>0<~>7665840<~>108130<~>0<~>0<~>2165255<~>8<~>11<~>8787302<~>2334273<~>2145<~>0<~>1228662<~>1.1646621E7<~>1.0673843E7<~>1087<~>0<~>346437<~>0<~>0<~>0<~><~>0<~>1177955<~>1385981<~>0<~>181.66598101265822<~>176<~>1.0400316455696204<~>11<~>491.4381329113924<~>0.021360759493670885<~>4<~>8.931962025316455<~>0.8867088607594936<~>2.616772151898734<~>1.3822115384615385<~>585<~>1276<~>0.012500000000000004<~>1.904398148148149<~>3.6902125076243304<~>0.5016019797672515<~>3.8430443060558295<~>24.336479363550662<~>4.850479947196379<~>98.87761245611941<~>308<~>159<~>319<~>820<~>3116<~>8047<~>6143<~>1502<~>4947<~>748<~>1167<~>2758<~>5855<~>2900<~>751<~>242<~>3308<~>1227<~>3412<~>6578<~>3637<~>895<~>159<~>45<~>233501<~>13794<~>11445<~>5637<~>2243<~>717<~>142<~>19<~>32<~>1<~>4<~>8<~>14<~>20<~>8<~>1<~>13<~>6<~>3<~>4<~>2<~>7<~>2<~>0<~>2086<~>20<~>28<~>7<~>7<~>12<~>3<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.1461494E8<~>3.1088726E7<~>37428<~>52531<~>183546<~>281681<~>103542<~>488760<~>362027<~>273172<~>382568<~>0<~>0<~>232154<~>420278<~>1161935<~>504543<~>467053<~>1436869<~>1970428<~>818458<~>654122<~>0<~>0<~>6069<~>5869<~>20677<~>23214<~>38337<~>88083<~>85606<~>45871<~>32711<~>0<~>0<~>39517<~>92512<~>194995<~>88265<~>44794<~>375776<~>334004<~>30412<~>28387<~>0<~>0<~>0<~>0<~>11<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8<~>0<~>0<~>0<~>0<~>17<~>9<~>5<~>0<~>0<~>4<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM11239A<~>G112393<~>838<~>0.1466364834273744<~>98.6336453018887<~>19.731333333333332<~>99.81506715982091<~>0<~>5.160119454733834<~>282595.5400390625<~>81045.0205078125<~>0<~>11037<~>0<~>0<~>11037<~>19<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>824<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>838<~>838<~>8<~>770<~>0<~>0<~>0<~>0<~>0<~>456<~>105470<~>6174<~>6773<~>7692<~>7202<~>6740<~>5039<~>2581<~>138658<~>1913<~>1743<~>1659<~>1372<~>1013<~>700<~>927<~>170675<~>0<~>104391<~>0<~>0<~>4825661<~>66897<~>0<~>0<~>1259738<~>0<~>0<~>3297870<~>896410<~>1350<~>0<~>719116<~>5700711<~>5160500<~>402<~>0<~>136992<~>0<~>0<~>0<~><~>0<~>1177955<~>1385985<~>0<~>182.55515055467512<~>178<~>0.8879556259904913<~>9<~>492.8182250396197<~>0.0017432646592709985<~>3<~>8.946275752773376<~>0.24310618066561016<~>0.8334389857369255<~>0.7281553398058253<~>0<~>468<~>0.0013888888888888874<~>0.8576388888888885<~>5.73206184346903<~>0.6362636108756602<~>5.003140562234948<~>35.09339606860365<~>4.278503216453746<~>88.56802012410502<~>218<~>9<~>28<~>71<~>250<~>555<~>509<~>214<~>2828<~>83<~>123<~>276<~>471<~>240<~>55<~>52<~>1267<~>121<~>339<~>650<~>316<~>86<~>18<~>15<~>132695<~>1797<~>1356<~>728<~>414<~>150<~>22<~>7<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>203<~>2<~>0<~>1<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5.2143506E7<~>1.4115816E7<~>15568<~>16556<~>52009<~>61220<~>44001<~>242850<~>170343<~>173379<~>483812<~>0<~>0<~>124415<~>194911<~>528593<~>234613<~>273356<~>729454<~>954469<~>598069<~>1187781<~>0<~>0<~>1182<~>1109<~>3966<~>5790<~>15689<~>38977<~>30740<~>19727<~>19812<~>0<~>0<~>23218<~>60608<~>123403<~>48181<~>20772<~>182258<~>210724<~>20988<~>28964<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>6<~>4<~>14<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM11613A<~>G116131<~>2071<~>32.441209625078685<~>64.9012067947473<~>54.64613333333333<~>99.39874849215923<~>0<~>1.9260541936619977<~>616289.9775390625<~>170523.7470703125<~>0<~>54595<~>0<~>0<~>54602<~>319<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2066<~>0<~>0<~>0<~>0<~>0<~>0<~>2<~>0<~>2071<~>2071<~>10<~>1912<~>0<~>0<~>0<~>0<~>493<~>4532<~>357083<~>8456<~>9088<~>9941<~>8752<~>7672<~>4975<~>2900<~>370886<~>6216<~>6608<~>5721<~>6176<~>6276<~>4652<~>3311<~>538215<~>0<~>364582<~>0<~>0<~>1.0726714E7<~>309328<~>10<~>10<~>2869186<~>0<~>0<~>2.5134647E7<~>6412921<~>2234<~>0<~>1079281<~>1.7919331E7<~>1.7041162E7<~>3535<~>0<~>371589<~>0<~>7<~>0<~><~>0<~>1177955<~>1385982<~>0<~>181.50396196513472<~>171<~>1.2061806656101426<~>11<~>491.7670364500792<~>0.041362916006339144<~>4<~>8.9459587955626<~>1.293660855784469<~>4.544374009508716<~>0.484027105517909<~>503<~>4593<~>0.7884259259259258<~>1.6615740740740743<~>2.9543865514378527<~>0.5260991651645008<~>3.231140224477638<~>27.7446490928288<~>4.175428503397622<~>102.11288030101302<~>2352<~>54<~>99<~>221<~>759<~>2291<~>2631<~>953<~>9467<~>305<~>414<~>870<~>1802<~>1112<~>311<~>529<~>2321<~>399<~>1131<~>2226<~>1299<~>290<~>83<~>26<~>220278<~>5221<~>4658<~>2333<~>1045<~>406<~>80<~>29<~>4127<~>32<~>45<~>80<~>552<~>756<~>243<~>28<~>1259<~>41<~>87<~>58<~>289<~>373<~>132<~>13<~>121848<~>188<~>441<~>222<~>648<~>985<~>489<~>23<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.77123668E8<~>4.548044E7<~>81106<~>71197<~>223881<~>312636<~>185913<~>676354<~>416459<~>284250<~>617390<~>0<~>0<~>903257<~>218632<~>748849<~>507175<~>718837<~>1597133<~>2324121<~>1328926<~>2379784<~>0<~>0<~>6795<~>4078<~>13018<~>20304<~>66746<~>106088<~>87093<~>36358<~>31109<~>0<~>0<~>35036<~>47679<~>111434<~>73349<~>42999<~>322596<~>332801<~>55021<~>58366<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>12<~>2<~>5<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM11613A<~>G116132<~>1125<~>0.32816057174144836<~>98.5641624160687<~>37.0144<~>99.84636532708014<~>0<~>1.2493603649703426<~>183885.888671875<~>41296.2841796875<~>0<~>12471<~>0<~>0<~>12471<~>19<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1122<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1125<~>1125<~>3<~>1237<~>0<~>0<~>0<~>0<~>0<~>2112<~>249071<~>5555<~>5529<~>5421<~>4582<~>3877<~>2414<~>1053<~>269179<~>1870<~>1755<~>1595<~>1365<~>903<~>520<~>421<~>156170<~>1<~>224040<~>0<~>0<~>3003121<~>122102<~>0<~>0<~>622689<~>0<~>0<~>1.433859E7<~>3658209<~>1290<~>0<~>136156<~>3906288<~>3817807<~>1085<~>0<~>55325<~>0<~>0<~>0<~><~>0<~>1177954<~>1385978<~>0<~>185.39169616993885<~>176<~>1.0442549082716446<~>10<~>500.4480205986482<~>0.0016092693916961698<~>3<~>9.07981976182813<~>0.1771805600257483<~>0.5860959124557451<~>0.26737967914438504<~>0<~>2127<~>0.005324074074074073<~>1.59212962962963<~>3.6496429052688315<~>0.7097704139526387<~>3.36938633613449<~>33.59186669091784<~>3.599508459626333<~>122.68444521244444<~>185<~>13<~>34<~>51<~>188<~>411<~>330<~>122<~>5721<~>112<~>133<~>274<~>499<~>248<~>69<~>137<~>1631<~>104<~>276<~>574<~>319<~>77<~>25<~>73<~>257365<~>1683<~>1423<~>795<~>485<~>222<~>36<~>7<~>16<~>0<~>2<~>0<~>1<~>0<~>0<~>0<~>46<~>0<~>0<~>3<~>0<~>0<~>0<~>0<~>834<~>3<~>3<~>2<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4.9779611E7<~>1.2716847E7<~>5931<~>5059<~>19369<~>23858<~>13527<~>172232<~>57395<~>90246<~>235072<~>0<~>0<~>342012<~>21502<~>76410<~>35270<~>227357<~>364810<~>315416<~>250484<~>1369860<~>0<~>0<~>598<~>335<~>835<~>1046<~>3958<~>10123<~>9574<~>22083<~>6773<~>0<~>0<~>3860<~>4360<~>10201<~>4836<~>3016<~>40134<~>38490<~>9025<~>22234<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1<~>2<~>2<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM11613A<~>G116133<~>3612<~>48.12558762484256<~>50.65437015486686<~>120.25813333333333<~>99.8521584861029<~>16<~>1.3564844149661601<~>829982.1220703125<~>244168.2470703125<~>0<~>51377<~>0<~>0<~>51375<~>75<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3610<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3612<~>3612<~>12<~>3787<~>0<~>0<~>0<~>0<~>0<~>5626<~>793361<~>20869<~>21828<~>21089<~>17427<~>14355<~>9029<~>3195<~>846682<~>10380<~>10391<~>8145<~>8894<~>9681<~>5512<~>2251<~>697589<~>0<~>492446<~>103635<~>86472<~>1.4040625E7<~>341276<~>78829<~>73904<~>3880429<~>53891<~>87318<~>4.7167551E7<~>1.2631301E7<~>3397<~>0<~>1379486<~>2.2948593E7<~>2.1277589E7<~>4823<~>0<~>459255<~>0<~>2<~>0<~><~>0<~>1177955<~>1385982<~>0<~>179.0024976584452<~>176<~>1.0729004058694973<~>11<~>484.61598501404933<~>0.016234779893849517<~>4<~>8.808773025288792<~>1.1128629409928192<~>3.7620980330939746<~>0.4155124653739612<~>0<~>5698<~>2.4939814814814816<~>2.7576388888888896<~>4.189045805158736<~>0.810893873432361<~>4.058118658561036<~>28.49123118839982<~>3.750410681614699<~>125.62015527796235<~>3648<~>53<~>112<~>309<~>893<~>2437<~>2067<~>544<~>15369<~>540<~>637<~>1225<~>2317<~>1323<~>358<~>349<~>3923<~>545<~>1446<~>2765<~>1514<~>383<~>67<~>36<~>392765<~>8480<~>7076<~>3271<~>1616<~>589<~>185<~>28<~>6721<~>43<~>92<~>178<~>1229<~>2178<~>849<~>53<~>2469<~>174<~>373<~>199<~>518<~>890<~>386<~>7<~>410118<~>758<~>1446<~>693<~>1201<~>2032<~>1353<~>102<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.99676881E8<~>5.8131636E7<~>53068<~>57582<~>202613<~>278050<~>157981<~>851849<~>563211<~>482586<~>1233489<~>0<~>0<~>1190052<~>332250<~>876607<~>434348<~>829794<~>1943620<~>2365186<~>1493969<~>4574799<~>0<~>0<~>5263<~>3189<~>10487<~>17731<~>58738<~>121097<~>111324<~>71771<~>59655<~>0<~>0<~>42532<~>65882<~>137308<~>66668<~>34310<~>372483<~>417444<~>84504<~>158355<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>10<~>8<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM23062A<~>G230621<~>5979<~>10.821573732939683<~>86.3085883122537<~>176.71613333333335<~>99.6247610422457<~>0<~>3.678728741670182<~>732226.78515625<~>240857.12109375<~>0<~>42843<~>1<~>0<~>42846<~>145<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5967<~>0<~>0<~>0<~>0<~>0<~>0<~>4<~>1<~>5980<~>5980<~>38<~>5861<~>0<~>0<~>0<~>9<~>0<~>4506<~>1045456<~>42339<~>45807<~>48851<~>45874<~>45674<~>34751<~>13906<~>1165058<~>28170<~>30390<~>30280<~>27809<~>22193<~>13831<~>7640<~>675176<~>3474<~>169634<~>0<~>0<~>1.1863112E7<~>127194<~>0<~>0<~>3730470<~>0<~>0<~>8396764<~>3008775<~>3442<~>0<~>1721454<~>2.9280704E7<~>2.7847769E7<~>3165<~>0<~>439474<~>0<~>1<~>0<~><~>0<~>1177955<~>1385985<~>0<~>179.2628785513581<~>174<~>1.0237277552294723<~>9<~>484.87636590696223<~>0.007961286294099281<~>3<~>8.749921948173588<~>1.0599438026849828<~>3.569934436465813<~>0.5865594100888218<~>0<~>4844<~>0.8143518518518518<~>6.74907407407408<~>2.3511089514095342<~>0.2996507688840089<~>3.1088118962721047<~>12.476990248135804<~>4.798798515648704<~>109.20454559893048<~>3148<~>373<~>692<~>1473<~>4961<~>11041<~>8485<~>2269<~>20983<~>1417<~>2042<~>4894<~>9282<~>4706<~>1540<~>938<~>12208<~>1873<~>5755<~>11144<~>6511<~>2159<~>672<~>208<~>955524<~>24311<~>22204<~>13180<~>6788<~>2534<~>529<~>65<~>1485<~>65<~>274<~>577<~>939<~>928<~>314<~>16<~>903<~>392<~>569<~>394<~>188<~>248<~>110<~>5<~>131773<~>1357<~>1036<~>454<~>410<~>571<~>384<~>34<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2.18471186E8<~>8.0236241E7<~>26505<~>40774<~>159662<~>210472<~>119253<~>914420<~>494578<~>482102<~>1282704<~>0<~>0<~>151409<~>311892<~>824404<~>341851<~>751768<~>1731064<~>2348204<~>1548631<~>3853889<~>0<~>0<~>4188<~>5440<~>19945<~>24755<~>45154<~>112269<~>96615<~>64579<~>66529<~>0<~>0<~>51426<~>98747<~>219481<~>101248<~>44613<~>499139<~>452245<~>88128<~>166427<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>33<~>23<~>9<~>0<~>0<~>0<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM23062A<~>G230623<~>5412<~>22.38248796966465<~>75.23249135849152<~>149.51093333333333<~>99.43547651316142<~>0<~>3.5393648724407<~>508237.3974609375<~>151095.87109375<~>0<~>51962<~>35<~>0<~>51957<~>216<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5459<~>0<~>0<~>0<~>0<~>0<~>0<~>53<~>2<~>5414<~>5414<~>37<~>4644<~>0<~>0<~>0<~>34<~>0<~>5003<~>825269<~>47722<~>52847<~>57520<~>50804<~>44674<~>28951<~>10634<~>1002361<~>21741<~>21401<~>19621<~>17214<~>15181<~>13066<~>10747<~>465369<~>970<~>459631<~>0<~>0<~>8363142<~>323281<~>0<~>0<~>2435378<~>0<~>184<~>1.799126E7<~>5642712<~>2793<~>0<~>1363114<~>1.8886339E7<~>1.799414E7<~>21440<~>0<~>299798<~>60<~>15<~>129<~><~>0<~>1177955<~>1385975<~>0<~>182.05594294770205<~>176<~>0.9611727416798732<~>8<~>492.3190174326466<~>0.003961965134706815<~>3<~>8.859429477020603<~>0.8438985736925515<~>3.0158478605388273<~>0.6594614398241436<~>0<~>5141<~>1.4437499999999996<~>4.977314814814815<~>3.8659318062025836<~>0.5716188184777937<~>3.1749274481332876<~>15.928348429840968<~>4.5647048520892275<~>101.4779588190964<~>4256<~>190<~>409<~>924<~>3000<~>7971<~>8632<~>3590<~>23072<~>1027<~>1434<~>3209<~>6185<~>3153<~>841<~>898<~>11343<~>1427<~>3978<~>7606<~>4014<~>1105<~>218<~>119<~>701137<~>17747<~>14634<~>7330<~>3041<~>878<~>196<~>42<~>4022<~>114<~>307<~>540<~>878<~>857<~>372<~>38<~>2799<~>485<~>536<~>371<~>238<~>292<~>120<~>18<~>234697<~>1378<~>1195<~>444<~>372<~>545<~>343<~>21<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1.52934993E8<~>4.98793E7<~>21744<~>34812<~>149300<~>247676<~>81839<~>578402<~>357279<~>319260<~>645066<~>0<~>0<~>122355<~>230695<~>727847<~>317870<~>530756<~>1474107<~>1658868<~>930552<~>2370092<~>0<~>0<~>3539<~>4026<~>11356<~>13359<~>30610<~>78602<~>74338<~>49662<~>34306<~>0<~>0<~>21537<~>56954<~>129768<~>79769<~>36515<~>463277<~>359177<~>56071<~>160046<~>0<~>0<~>0<~>0<~>0<~>0<~>184<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>36<~>15<~>5<~>0<~>0<~>0<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM23064A<~>G230641<~>1393<~>0.04989567268438719<~>97.0505725790131<~>38.21306666666667<~>99.83083429450211<~>46<~>2.9238069944927454<~>168909.9423828125<~>43679.4775390625<~>0<~>21929<~>0<~>0<~>21932<~>22<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1388<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1393<~>1393<~>5<~>1464<~>0<~>0<~>0<~>0<~>0<~>2202<~>242878<~>6559<~>6946<~>7412<~>7148<~>6858<~>5540<~>2827<~>262157<~>4554<~>4593<~>4331<~>3821<~>3158<~>2248<~>1736<~>170833<~>0<~>229220<~>0<~>0<~>2747183<~>156318<~>0<~>0<~>701423<~>0<~>0<~>1.2081079E7<~>3228958<~>772<~>0<~>210049<~>3894413<~>3586192<~>2749<~>0<~>96659<~>0<~>1<~>0<~><~>0<~>1177955<~>1385976<~>0<~>173.67271608735774<~>171<~>2.387880652107044<~>11<~>474.7739157182405<~>0.49830821285758226<~>4<~>16.58812673023685<~>0.4509381728698862<~>2.108274377114734<~>0.2881844380403458<~>0<~>2216<~>2.3148148148148168E-4<~>1.6499999999999997<~>4.087185562579104<~>0.6043108031005574<~>3.291587772023374<~>33.97059527338683<~>4.8484461061462705<~>102.35463091457287<~>307<~>43<~>94<~>203<~>725<~>1830<~>1521<~>611<~>9799<~>255<~>380<~>875<~>1496<~>814<~>309<~>305<~>2382<~>363<~>939<~>1831<~>958<~>228<~>62<~>40<~>241709<~>3978<~>3354<~>1643<~>783<~>252<~>50<~>6<~>22<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7<~>1<~>0<~>1<~>0<~>0<~>0<~>0<~>109<~>0<~>1<~>0<~>0<~>1<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4.1011783E7<~>1.1005631E7<~>7379<~>9841<~>35375<~>70399<~>33429<~>185576<~>97567<~>93725<~>168132<~>0<~>0<~>45913<~>56181<~>178087<~>158391<~>247364<~>529829<~>439746<~>274505<~>817167<~>0<~>0<~>836<~>724<~>2929<~>4748<~>12411<~>25059<~>24562<~>16362<~>9028<~>0<~>0<~>3472<~>11137<~>27891<~>21568<~>10220<~>62683<~>52646<~>8766<~>11666<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5<~>2<~>6<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM23064A<~>G230643<~>4576<~>33.04771181453769<~>64.12585900210738<~>159.06053333333332<~>99.86082452655323<~>4<~>1.1827614262587967<~>309404.7900390625<~>83449.21875<~>0<~>57361<~>1<~>0<~>57363<~>42<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4575<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4576<~>4576<~>8<~>6531<~>0<~>0<~>0<~>0<~>0<~>3461<~>1021462<~>36388<~>37047<~>35033<~>27940<~>20239<~>10669<~>3432<~>1137314<~>12463<~>11624<~>8894<~>7668<~>7160<~>4427<~>3404<~>313058<~>0<~>307480<~>0<~>0<~>4855555<~>216901<~>0<~>0<~>1297721<~>0<~>0<~>1.6628024E7<~>4477704<~>1349<~>0<~>293114<~>7291123<~>6763109<~>2553<~>0<~>150623<~>0<~>13<~>0<~><~>0<~>1177955<~>1385980<~>0<~>163.73613933236575<~>170<~>2.360812772133527<~>12<~>447.8812772133527<~>0.4748911465892598<~>4<~>14.420609579100145<~>1.2696661828737301<~>4.128301886792453<~>0.17486338797814208<~>0<~>3530<~>2.2715277777777776<~>4.61111111111111<~>3.8464922686208074<~>0.5573276068240944<~>3.3615511196111467<~>32.868813155124045<~>4.665192468619247<~>129.95192326573428<~>6286<~>74<~>116<~>337<~>938<~>2221<~>1478<~>497<~>25469<~>489<~>635<~>1278<~>2045<~>1120<~>495<~>1798<~>7127<~>597<~>1810<~>2948<~>1315<~>322<~>88<~>88<~>680864<~>10295<~>7986<~>3740<~>1791<~>564<~>149<~>32<~>7075<~>91<~>167<~>311<~>811<~>1457<~>759<~>89<~>4349<~>354<~>382<~>256<~>252<~>529<~>311<~>17<~>371573<~>1093<~>1283<~>561<~>438<~>1063<~>947<~>76<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>8.1614305E7<~>2.1982329E7<~>8177<~>11929<~>50812<~>102353<~>42358<~>336822<~>158676<~>172695<~>413899<~>0<~>0<~>80775<~>80754<~>253171<~>114808<~>330413<~>687028<~>707147<~>512989<~>2088470<~>0<~>0<~>774<~>823<~>3452<~>5331<~>14402<~>35239<~>33637<~>37300<~>19665<~>0<~>0<~>4381<~>14216<~>37495<~>17318<~>6416<~>76882<~>78158<~>17625<~>40623<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>9<~>4<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
2012/09/15 00:00:00<~>BNHER<~>GSM31024A<~>S310240<~>904<~>0<~>97.4697107640591<~>19.038666666666668<~>99.92955265938711<~>0<~>0.5612545194652316<~><~><~>0<~>2841<~>0<~>0<~>2842<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>904<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>904<~>904<~>1<~>901<~>0<~>0<~>0<~>0<~>0<~>485<~>128719<~>3233<~>3241<~>3038<~>2188<~>1496<~>628<~>173<~>138125<~>1375<~>1008<~>820<~>667<~>374<~>184<~>237<~>51852<~>0<~>3106700<~>0<~>0<~><~>896247<~>0<~>0<~><~><~><~>2.4489756E7<~>6304369<~>11916<~>0<~><~>0<~>0<~>6772<~>0<~><~>0<~>0<~>0<~><~>0<~>1177955<~>1385975<~>0<~>185.65206890999838<~>180<~>0.6168088874577363<~>6<~>500.7575269682821<~>0<~>2<~>9.088230558686202<~>0.009982289486395105<~>0.03252294316535179<~>0.22123893805309736<~>0<~>487<~>0<~>0.8208333333333327<~>16.649062286077477<~>3.1779213074508044<~>0<~>0<~>3.700454065469905<~>78.45132838938054<~>641<~>20<~>11<~>30<~>81<~>136<~>82<~>19<~>4161<~>41<~>46<~>92<~>138<~>71<~>37<~>145<~>1916<~>70<~>143<~>228<~>118<~>48<~>12<~>1<~>127591<~>1332<~>885<~>531<~>382<~>123<~>37<~>9<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>3<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0
