2012/09/15 00:00:00<~>W47188022<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>W47188023<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>W47188031<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>W47188031<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>W47188032<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>W47188032<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>W47188033<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>W47190011<~>0.0098<~>0.9953<~>305<~>1<~>1<~>0<~>5.75<~>563.51<~>1.13<~>1.9<~>0.012<~>0.9942<~>0.965<~>0.9942<~>1408.25<~>1647.52<~>0.9676<~>0.9676<~><~>0.9702<~><~>38.64<~>0.0091<~>0.005<~>105.22<~>161.82<~>0.9975<~>0<~>19453<~>19717<~>289<~>289<~>214<~>215<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>10313<~>10323<~>10034<~>10083<~>96<~>99<~>7504<~>7511<~>3657584<~>583451<~><~><~>0<~>0<~>0<~>0<~>224523<~><~><~>0<~>0<~><~>0<~>0<~>85326<~>0<~>19899<~>0<~><~>0<~>0<~><~>17280<~>0<~><~><~>0<~>0<~>0<~>0<~>141471<~><~><~>0<~>0<~><~>3871<~>55402<~>82981<~>0<~>19569<~>0<~><~>0<~><~>135<~>0<~>44<~>0<~>138<~>0<~>47<~>0<~>7779<~>8018<~><~><~>3821846<~>98915<~>3<~>304<~>124<~>9<~>10178<~>118<~>2401<~>40<~>7952<~><~>0<~>6<~>3807314<~>240838<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1228559<~>1437300<~>5430<~>17280<~>20628<~>52<~>25<~>5912
2012/09/15 00:00:00<~>W47190011<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>W47190012<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>W47190013<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>W47190021<~>0.0026<~>0.9962<~>104<~>1<~>1<~>0<~>2.54<~>599.78<~>1.45<~>2.1<~>0.0047<~>0.9965<~>0.9786<~>0.9965<~>1898.92<~>1954.58<~>0.969<~>0.969<~><~>0.9875<~><~>33.36<~>0.0038<~>0.0013<~>62.52<~>91.6<~>0.9992<~>0<~>17738<~>17817<~>369<~>369<~>260<~>261<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>14127<~>14130<~>13754<~>13799<~>54<~>55<~>11727<~>11730<~>3957370<~>686746<~><~><~>0<~>0<~>0<~>0<~>88185<~><~><~>0<~>2387<~><~>855<~>2202<~>37641<~>0<~>21817<~>0<~><~>0<~>0<~><~>17280<~>0<~><~><~>0<~>0<~>0<~>0<~>57456<~><~><~>0<~>2145<~><~>1304<~>41303<~>25497<~>0<~>23498<~>0<~><~>0<~><~>290<~>0<~>85<~>0<~>296<~>0<~>91<~>0<~>9184<~>9300<~><~><~>4848097<~>145325<~>1<~>389<~>67<~>1<~>14093<~>70<~>3472<~>15<~>11765<~><~>0<~>0<~>4141690<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>1059484<~>1090540<~>2281<~>17280<~>7344<~>6<~>10<~>9910
2012/09/15 00:00:00<~>W47190021<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>W47190022<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>W47190023<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>W47190031<~>0<~>0.9902<~>208<~>3<~>2<~>1<~>2.81<~>1231.44<~>2.15<~>3<~>0.0086<~>0.9972<~>0.9897<~>0.9973<~>1940.44<~>2067.08<~>0.9535<~>0.9535<~><~>0.9774<~><~>38.3<~>0.0066<~>0.003<~>94.91<~>295.11<~>0.9991<~>0<~>23147<~>23312<~>393<~>394<~>272<~>274<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>17551<~>17555<~>17251<~>17295<~>128<~>129<~>14633<~>14636<~>8486381<~>975127<~><~><~>0<~>0<~>0<~>0<~>83991<~><~><~>0<~>125<~><~>756<~>1341<~>70184<~>0<~>22630<~>0<~><~>0<~>0<~><~>17280<~>0<~><~><~>0<~>0<~>0<~>0<~>70122<~><~><~>0<~>32<~><~>3995<~>104864<~>164047<~>0<~>22203<~>0<~><~>0<~><~>241<~>0<~>87<~>0<~>252<~>0<~>92<~>0<~>11533<~>11800<~><~><~>6701060<~>174963<~>0<~>386<~>151<~>16<~>17374<~>127<~>3125<~>41<~>13839<~><~>0<~>0<~>8858148<~>15062<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>2146310<~>2286397<~>2375<~>17280<~>12911<~>11<~>34<~>11740
2012/09/15 00:00:00<~>W47190031<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>W47190032<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>W47190033<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>W47194011<~>0.0081<~>0.9956<~>81<~>2<~>2<~>0<~>12.3<~>20.67<~>0<~>0<~>0.0462<~><~>0.9971<~><~><~><~>0.9877<~>0.9877<~><~>0.9558<~><~><~>0.0136<~><~>81.54<~>83.81<~>0.9997<~>0<~>8634<~>8660<~>495<~>495<~>452<~>454<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>4110<~>4122<~>88<~>88<~>0<~>0<~>0<~>0<~><~><~>0<~>0<~>0<~>0<~>594333<~><~><~>0<~>0<~><~>1556<~>2775<~>75363<~>0<~>1844<~>0<~><~>0<~>0<~><~>17280<~>0<~><~><~>0<~>0<~>0<~>0<~>515660<~><~><~>0<~>0<~><~>819<~>21214<~>60169<~>0<~>1606<~>0<~><~>0<~><~>67<~>0<~>13<~>0<~>68<~>0<~>13<~>0<~>3157<~>3303<~><~><~><~><~>4<~>491<~>35<~>11<~>722<~>67<~>1092<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>15077<~>17280<~>15791<~>4<~>0<~>0
2012/09/15 00:00:00<~>W47194011<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>W47194012<~>0.0083<~>1.0036<~>86<~>0<~>-1<~>1<~>10.23<~>1652.37<~>2.88<~>3.5<~>0.0091<~>0.9972<~><~>0.9968<~>1537.2<~>1738.25<~>1<~>1<~><~>0.99<~><~>40<~>0.0067<~>0.0068<~>168.18<~>434.05<~>0.9999<~>0<~>17151<~>17173<~>465<~>466<~>175<~>174<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>20442<~>20476<~>15830<~>15848<~>0<~>0<~>14291<~>14321<~>10832305<~>1784405<~><~><~>0<~>0<~>0<~>0<~>458032<~><~><~>0<~>0<~><~>0<~>143<~>122941<~>0<~>45100<~>0<~><~>0<~>0<~><~>17280<~>0<~><~><~>0<~>0<~>0<~>0<~>426235<~><~><~>0<~>0<~><~>10726<~>168447<~>215323<~>0<~>39552<~>0<~><~>0<~><~>46<~>0<~>33<~>0<~>46<~>0<~>33<~>0<~>17881<~>18061<~><~><~>9764912<~>244100<~>4<~>478<~>178<~>11<~>19474<~>71<~>5481<~>105<~>15442<~><~>0<~>1095<~>11214539<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3226124<~>3648075<~>11775<~>17280<~>25527<~>2<~>92<~>10544
2012/09/15 00:00:00<~>W47194012<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>W47194021<~>0.0023<~>1.0023<~>69<~>-1<~>-1<~>0<~>11.89<~>26.94<~>0<~>0<~>0.0269<~><~>1.0023<~><~><~><~>1<~>1<~><~>0.9671<~><~><~>0.0065<~><~>112.6<~>102.95<~>0.9997<~>0<~>10798<~>10800<~>480<~>480<~>430<~>429<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>5258<~>5246<~>71<~>71<~>0<~>0<~>0<~>0<~><~><~>0<~>0<~>0<~>0<~>474342<~><~><~>0<~>0<~><~>701<~>404<~>110698<~>0<~>799<~>0<~><~>0<~>0<~><~>17280<~>0<~><~><~>0<~>0<~>0<~>0<~>427351<~><~><~>0<~>0<~><~>575<~>9180<~>92437<~>0<~>760<~>0<~><~>0<~><~>39<~>0<~>9<~>0<~>39<~>0<~>9<~>0<~>3353<~>3467<~><~><~><~><~>1<~>437<~>18<~>3<~>652<~>41<~>1691<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>11862<~>17280<~>10235<~>3<~>0<~>0
2012/09/15 00:00:00<~>W47194021<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>W47194022<~>0.0016<~>0.9939<~>64<~>2<~>1<~>1<~>11.76<~>1862.15<~>3.67<~>4<~>0.002<~>0.9989<~><~>0.9988<~>1991.8<~>2132.93<~>1<~>1<~><~>0.9937<~><~>38.38<~>0.0012<~>0.0006<~>123.4<~>553.91<~>1<~>0<~>27050<~>27060<~>604<~>605<~>223<~>224<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>31107<~>31133<~>24938<~>24945<~>0<~>0<~>21075<~>21095<~>12738359<~>1481491<~><~><~>0<~>0<~>0<~>0<~>473712<~><~><~>0<~>0<~><~>0<~>3<~>76896<~>0<~>46505<~>0<~><~>0<~>0<~><~>17280<~>0<~><~><~>0<~>0<~>0<~>0<~>416517<~><~><~>0<~>0<~><~>5985<~>206757<~>300332<~>0<~>40839<~>0<~><~>0<~><~>25<~>0<~>12<~>0<~>25<~>0<~>12<~>0<~>20329<~>20457<~><~><~>9828960<~>256080<~>1<~>629<~>60<~>16<~>30287<~>38<~>6699<~>15<~>25058<~><~>0<~>0<~>13185953<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>3091049<~>3310057<~>11724<~>17280<~>21316<~>1<~>10<~>16758
2012/09/15 00:00:00<~>W47194022<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>W47194031<~>0.0091<~>0.9943<~>287<~>6<~>3<~>3<~>26.51<~>58.74<~>0<~>0<~>0.0476<~><~>0.9879<~><~><~><~>0.9683<~>0.9683<~><~>0.9586<~><~><~>0.0212<~><~>199.01<~>270.88<~>0.9994<~>0<~>23624<~>23689<~>1112<~>1115<~>991<~>994<~>0<~>2<~>1<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>13242<~>13264<~>283<~>286<~>0<~>0<~>0<~>0<~><~><~>0<~>0<~>0<~>0<~>1089900<~><~><~>0<~>0<~><~>3668<~>8161<~>181258<~>0<~>5922<~>0<~><~>0<~>0<~><~>17280<~>0<~><~><~>0<~>0<~>0<~>0<~>947523<~><~><~>0<~>0<~><~>4731<~>102398<~>158358<~>0<~>5396<~>0<~><~>0<~><~>104<~>0<~>18<~>0<~>106<~>0<~>20<~>0<~>8095<~>8445<~><~><~><~><~>10<~>1086<~>113<~>10<~>2262<~>117<~>2620<~>0<~>0<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>27871<~>17280<~>32616<~>21<~>0<~>0
2012/09/15 00:00:00<~>W47194031<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>W47194032<~>0.0094<~>0.9951<~>175<~>2<~>1<~>1<~>25.68<~>4140<~>6.84<~>8.5<~>0.0072<~>0.9976<~>0.999<~>0.9974<~>1610.48<~>1994.66<~>1<~>1<~><~>0.9876<~><~>37.28<~>0.0053<~>0.0037<~>274.34<~>802.75<~>0.9985<~>0<~>37758<~>37808<~>787<~>788<~>273<~>274<~>0<~>20<~>2<~>0<~>0<~>2<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>49823<~>49892<~>34909<~>34943<~>1<~>1<~>36720<~>36779<~>28667364<~>3375513<~><~><~>0<~>0<~>0<~>0<~>894622<~><~><~>0<~>0<~><~>247<~>792<~>166912<~>0<~>106394<~>0<~><~>0<~>0<~><~>17280<~>0<~><~><~>0<~>0<~>0<~>0<~>827233<~><~><~>0<~>0<~><~>15485<~>312369<~>377755<~>0<~>97144<~>0<~><~>0<~><~>47<~>0<~>25<~>0<~>47<~>0<~>25<~>0<~>35416<~>35862<~><~><~>23918848<~>641517<~>8<~>839<~>338<~>37<~>46880<~>101<~>10036<~>145<~>38604<~><~>0<~>0<~>29679904<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>0<~>7439829<~>9214609<~>23539<~>17280<~>23375<~>36<~>107<~>28174
2012/09/15 00:00:00<~>W47194032<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
