2012/09/15 00:00:00<~>G49952<~>52.76<~>6916.972656<~>6945.087891<~>419332.28<~>139416.09<~>13<~>0<~>1705<~>0<~>1418<~>1420<~>25188<~>44<~>25775<~>0<~>2731<~><~>2766<~><~>56663840<~>56894160<~>3435170048<~>1142096640<~>4357<~>0<~>17<~>6<~>165278<~>59<~>59<~>231<~>231<~>237095<~>294607<~>21632<~>12012<~>22433<~>10427<~>21766<~>9467<~>17300<~>7687<~>13086<~>6351<~>7347<~>3660<~>3073<~>2032<~>34.26<~>12335<~>8640<~>0<~>0<~>8640<~>8640<~>18.02<~>478705<~>36214<~>24397044<~>881697<~>283312096<~>3353218<~>1946519<~>88396<~>0<~>52.76
2012/09/15 00:00:00<~>G49953<~>29.74<~>495.2929688<~>3788.671875<~>330522.69<~>63924.67<~>2<~>0<~>765<~>0<~>581<~>581<~>7578<~>19<~>7766<~>0<~>1233<~><~>1295<~><~>4057440<~>31036800<~>2707641856<~>523670912<~>2000<~>0<~>0<~>3<~>67338<~>0<~>0<~>12<~>12<~>149213<~>182045<~>9561<~>3565<~>10069<~>3480<~>10216<~>3070<~>8134<~>2091<~>5750<~>1776<~>3125<~>1364<~>1153<~>851<~>19.28<~>6941<~>8640<~>0<~>0<~>8640<~>8640<~>5.98<~>306282<~>19932<~>14449996<~>411030<~>336054048<~>2674340<~>534764<~>32539<~>0<~>29.74
2012/09/15 00:00:00<~>G49991<~>29.81<~>249033.1094<~>76054.29688<~>0<~>0<~>15<~>0<~>889<~>0<~>751<~>755<~>10921<~>64<~>11265<~>0<~>1391<~><~>1411<~><~>2040079232<~>623036800<~>0<~>0<~>2238<~>0<~>0<~>1<~>86255<~>0<~>0<~>7<~>7<~>123863<~>149491<~>12401<~>8954<~>14069<~>8100<~>15071<~>8787<~>12211<~>7145<~>8335<~>5604<~>3880<~>3549<~>1157<~>2332<~>15.96<~>5747<~>8640<~>0<~>0<~>8640<~>8640<~>9.06<~>5737998<~>494965<~>0<~>0<~>0<~>0<~>65816256<~>2003596<~>0<~>29.81
2012/09/15 00:00:00<~>G49992<~>51.78<~>310095.9375<~>106797.8281<~>0<~>0<~>6<~>0<~>1483<~>0<~>1227<~>1227<~>17401<~>26<~>17538<~>0<~>805<~><~>806<~><~>2540305920<~>874887808<~>0<~>0<~>2249<~>0<~>0<~>0<~>112908<~>11<~>11<~>80<~>80<~>264456<~>286419<~>17514<~>14414<~>17679<~>12045<~>17945<~>11936<~>14035<~>9151<~>9509<~>7526<~>3912<~>5015<~>795<~>2120<~>33.24<~>11966<~>8640<~>0<~>0<~>8640<~>8640<~>13.47<~>7851488<~>633118<~>0<~>0<~>0<~>0<~>81309888<~>2481732<~>0<~>51.78
2012/09/15 00:00:00<~>G49993<~>57.29<~>249765.1875<~>92049.875<~>0<~>0<~>17<~>0<~>1542<~>0<~>1185<~>1191<~>18128<~>70<~>18461<~>0<~>1620<~><~>1642<~><~>2046076416<~>754072576<~>0<~>0<~>3110<~>0<~>0<~>1<~>107491<~>7<~>7<~>41<~>41<~>283090<~>334809<~>19753<~>10543<~>21597<~>9279<~>21869<~>10043<~>17147<~>8008<~>12023<~>6689<~>5561<~>4345<~>1813<~>2468<~>31.81<~>11452<~>8640<~>0<~>0<~>8640<~>8640<~>14.82<~>7645541<~>596167<~>0<~>0<~>0<~>0<~>62835984<~>2000994<~>0<~>57.29
2012/09/15 00:00:00<~>G53141<~>55.99<~>3566.992188<~>9352.988281<~>351885.38<~>74688.55<~>9<~>0<~>1757<~>0<~>2691<~>2691<~>27694<~>23<~>28002<~>1<~>6875<~><~>6907<~><~>29220800<~>76619680<~>2882644992<~>611848640<~>8382<~>0<~>0<~>2<~>147072<~>13<~>13<~>121<~>121<~>254451<~>333285<~>20493<~>5199<~>21121<~>4562<~>22245<~>4492<~>17871<~>2488<~>11384<~>2705<~>5304<~>2426<~>2151<~>1131<~>20.75<~>7469<~>8640<~>0<~>0<~>8640<~>8640<~>19.67<~>617476<~>44073<~>17281768<~>494815<~>261881904<~>2827865<~>1340631<~>73761<~>0<~>55.99
2012/09/15 00:00:00<~>G53142<~>175.8<~>16285.14648<~>8374.560547<~>738923.44<~>209581.25<~>5<~>0<~>5057<~>0<~>5033<~>5033<~>56769<~>54<~>57169<~>36<~>11969<~><~>12017<~><~>133407920<~>68604400<~>6053260800<~>1716889600<~>16653<~>1<~>914<~>207<~>262118<~>13<~>13<~>159<~>159<~>795747<~>1089468<~>78850<~>21077<~>79870<~>17976<~>81659<~>16757<~>67099<~>9794<~>42587<~>7534<~>16666<~>5481<~>4196<~>1491<~>87.25<~>31409<~>8640<~>0<~>1<~>8640<~>8640<~>42.58<~>594828<~>44354<~>36301024<~>1410296<~>411000032<~>5931882<~>3803660<~>136088<~>0<~>175.8
2012/09/15 00:00:00<~>G53143<~>158.8<~>18936.41602<~>17346.32813<~>642984.88<~>182868.81<~>7<~>7<~>5816<~>1759<~>5877<~>7641<~>52136<~>104<~>52661<~>0<~>11937<~>0<~>12025<~>0<~>155127120<~>142101120<~>5267332096<~>1498061312<~>13540<~>7639<~>911<~>899<~>305903<~>33<~>33<~>226<~>226<~>702048<~>888454<~>57837<~>19783<~>61775<~>20205<~>61630<~>17209<~>47432<~>16000<~>32530<~>15027<~>15905<~>8400<~>4508<~>2471<~>41.72<~>15019<~>8640<~>72.96<~>26264<~>8640<~>8640<~>41.64<~>1285136<~>96099<~>33650828<~>1226449<~>384791392<~>5160567<~>3162335<~>164481<~>0<~>158.8
2012/09/15 00:00:00<~>G53301<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G53301<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G53302<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G53302<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G53303<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G53303<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G53641<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G53641<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G53642<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G53642<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G53651<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G53651<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G53652<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G53652<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G53653<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G53653<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G53660<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G53660<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G53671<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G53671<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G53672<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G53672<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G53673<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G53673<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G54051<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G54051<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G54052<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G54052<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G54053<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G54053<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G54741<~>19.33<~>240549.6719<~>86097.48438<~>0<~>0<~>19<~>0<~>584<~>0<~>574<~>575<~>22799<~>179<~>24013<~>200<~>528<~>358<~>533<~>363<~>1970582912<~>705310592<~>0<~>0<~>1583<~>0<~>64<~>26<~>82570<~>1<~>1<~>0<~>0<~>76437<~>110865<~>8759<~>3104<~>10385<~>2655<~>10378<~>2647<~>7830<~>1972<~>5480<~>1586<~>3054<~>1117<~>1232<~>1929<~>17.1<~>6156<~>8640<~>0<~>0<~>8640<~>8640<~>19.24<~>7053070<~>557226<~>0<~>0<~>0<~>0<~>58566388<~>1928949<~>0<~>19.33
2012/09/15 00:00:00<~>G54741<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G54742<~>65.79<~>611083.875<~>246732.4844<~>0<~>0<~>13<~>0<~>2089<~>0<~>2056<~>2058<~>27470<~>90<~>28383<~>0<~>1432<~>431<~>1438<~>442<~>5005999104<~>2021232512<~>0<~>0<~>4060<~>0<~>0<~>46<~>230886<~>1<~>1<~>0<~>0<~>322162<~>381145<~>20051<~>8343<~>20017<~>7032<~>18711<~>7901<~>14768<~>6115<~>11213<~>4692<~>6989<~>2599<~>2918<~>1395<~>56.41<~>20307<~>8640<~>0<~>0<~>8640<~>8640<~>23.39<~>19177260<~>1604486<~>0<~>0<~>0<~>0<~>129525296<~>4911903<~>0<~>65.79
2012/09/15 00:00:00<~>G54742<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G54743<~>7.57<~>101621.8047<~>37364.61719<~>0<~>0<~>5<~>0<~>200<~>0<~>215<~>216<~>29127<~>17<~>29275<~>45<~>380<~>327<~>381<~>329<~>832485824<~>306090944<~>0<~>0<~>968<~>2<~>1<~>0<~>54880<~>0<~>0<~>0<~>0<~>40801<~>46794<~>2238<~>546<~>2147<~>386<~>1739<~>527<~>1178<~>295<~>522<~>339<~>193<~>255<~>195<~>344<~>6.3<~>2268<~>8640<~>0.01<~>3<~>8640<~>8640<~>20.26<~>2727923<~>217783<~>0<~>0<~>0<~>0<~>25345792<~>806262<~>0<~>7.57
2012/09/15 00:00:00<~>G54743<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G54752<~>10.74<~>143540.7813<~>48716.66016<~>0<~>0<~>6<~>0<~>292<~>0<~>292<~>293<~>3783<~>32<~>4024<~>0<~>584<~>33<~>586<~>35<~>1175886080<~>399086880<~>0<~>0<~>890<~>2<~>0<~>46<~>52407<~>3<~>3<~>10<~>10<~>53186<~>63519<~>3544<~>1460<~>3722<~>1027<~>3649<~>1191<~>2619<~>818<~>1503<~>782<~>688<~>555<~>324<~>729<~>8.96<~>3227<~>8640<~>0.02<~>8<~>8640<~>8640<~>3.5<~>3793504<~>308034<~>0<~>0<~>0<~>0<~>37730640<~>1155861<~>0<~>10.74
2012/09/15 00:00:00<~>G54753<~>7.05<~>104467.4297<~>37106.25<~>0<~>0<~>8<~>0<~>198<~>0<~>188<~>189<~>1513<~>11<~>1688<~>0<~>359<~>0<~>360<~>0<~>855797184<~>303974400<~>0<~>0<~>550<~>0<~>0<~>0<~>35229<~>2<~>2<~>11<~>11<~>28828<~>37938<~>3720<~>1795<~>3759<~>1387<~>3394<~>1388<~>2457<~>1035<~>1571<~>821<~>725<~>449<~>246<~>770<~>5.81<~>2092<~>8640<~>0<~>0<~>8640<~>8640<~>1.53<~>2853065<~>228207<~>0<~>0<~>0<~>0<~>27552908<~>842355<~>0<~>7.05
2012/09/15 00:00:00<~>G54761<~>14.97<~>172982.4844<~>66210.58594<~>0<~>0<~>10<~>0<~>598<~>0<~>595<~>601<~>6522<~>67<~>7058<~>0<~>824<~>4<~>843<~>6<~>1417072512<~>542397120<~>0<~>0<~>1387<~>4<~>0<~>3<~>95609<~>3<~>3<~>10<~>10<~>66759<~>71816<~>3719<~>3770<~>3849<~>3391<~>4247<~>3684<~>4052<~>3068<~>3540<~>2716<~>2536<~>1987<~>1365<~>1383<~>11.23<~>4043<~>8640<~>0.06<~>22<~>8640<~>8640<~>6.18<~>5962169<~>441710<~>0<~>0<~>0<~>0<~>42641408<~>1383709<~>0<~>14.97
2012/09/15 00:00:00<~>G54762<~>14.6<~>194682.8438<~>72871.49219<~>0<~>0<~>0<~>0<~>371<~>0<~>331<~>331<~>3770<~>5<~>3868<~>0<~>521<~>1<~>521<~>1<~>1594841856<~>596963264<~>0<~>0<~>867<~>1<~>0<~>0<~>51949<~>1<~>1<~>10<~>10<~>73514<~>92262<~>6971<~>975<~>6102<~>735<~>4555<~>977<~>2740<~>630<~>1450<~>544<~>674<~>303<~>268<~>113<~>10.51<~>3782<~>8640<~>0.02<~>7<~>8640<~>8640<~>3.04<~>6893667<~>494507<~>0<~>0<~>0<~>0<~>51072856<~>1563342<~>0<~>14.6
2012/09/15 00:00:00<~>G54763<~>55.35<~>539046.3125<~>174391.2031<~>0<~>0<~>19<~>0<~>1751<~>0<~>1649<~>1652<~>21720<~>74<~>22136<~>0<~>2449<~><~>2480<~><~>4415867392<~>1428612736<~>0<~>0<~>4114<~>0<~>0<~>2<~>168727<~>0<~>0<~>31<~>31<~>248770<~>295920<~>20065<~>13099<~>21697<~>11905<~>21719<~>12642<~>17638<~>9655<~>13803<~>7778<~>8259<~>4876<~>2824<~>2890<~>40.11<~>14439<~>8640<~>0<~>0<~>8640<~>8640<~>16.88<~>14125822<~>1129434<~>0<~>0<~>0<~>0<~>140393040<~>4339177<~>0<~>55.35
2012/09/15 00:00:00<~>G54940<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G54940<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G55601<~>25.77<~>220965.0313<~>87233.99219<~>0<~>0<~>28<~>0<~>784<~>2<~>783<~>790<~>15340<~>251<~>16256<~>37<~>1799<~>45<~>1836<~>53<~>1810145536<~>714620864<~>0<~>0<~>2512<~>13<~>0<~>7<~>107465<~>2<~>2<~>0<~>0<~>116251<~>130975<~>8290<~>5774<~>8507<~>5407<~>8623<~>6035<~>7261<~>4958<~>5521<~>4146<~>3568<~>3090<~>1881<~>3082<~>18.8<~>6768<~>8640<~>0.29<~>105<~>8640<~>8640<~>14.53<~>6057788<~>550428<~>0<~>0<~>0<~>0<~>50735644<~>1758770<~>0<~>25.77
2012/09/15 00:00:00<~>G55601<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G55602<~>25.51<~>151886.5469<~>76555.92969<~>0<~>0<~>34<~>0<~>760<~>5<~>705<~>714<~>28465<~>292<~>30714<~>164<~>697<~>540<~>726<~>565<~>1244254592<~>627146176<~>0<~>0<~>1952<~>10<~>1<~>5<~>85580<~>3<~>3<~>0<~>0<~>103542<~>120683<~>9628<~>10723<~>9492<~>8816<~>9550<~>8492<~>8796<~>6925<~>8513<~>4780<~>7581<~>3233<~>5853<~>3009<~>19.89<~>7162<~>8640<~>0.19<~>68<~>8640<~>8640<~>24.54<~>5622242<~>437076<~>0<~>0<~>0<~>0<~>32717976<~>1202408<~>0<~>25.51
2012/09/15 00:00:00<~>G55602<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G55603<~>37.42<~>212476.375<~>84925.8125<~>0<~>0<~>32<~>0<~>1237<~>1<~>927<~>940<~>34399<~>560<~>37428<~>0<~>457<~>968<~>467<~>1000<~>1740606464<~>695712256<~>0<~>0<~>2597<~>4<~>1<~>2<~>116395<~>1<~>1<~>0<~>0<~>191326<~>174120<~>8211<~>11848<~>8609<~>10792<~>9305<~>11950<~>8289<~>11171<~>6624<~>10580<~>4589<~>8994<~>2236<~>7613<~>23.27<~>8378<~>8640<~>0.04<~>14<~>8640<~>8640<~>36.85<~>6056294<~>523460<~>0<~>0<~>0<~>0<~>49130836<~>1689219<~>0<~>37.42
2012/09/15 00:00:00<~>G55603<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G55631<~>4.76<~>114325.2188<~>36605.33203<~>0<~>0<~>1<~>0<~>121<~>0<~>80<~>80<~>7814<~>3<~>7894<~>4<~>30<~>32<~>30<~>33<~>936552192<~>299870880<~>0<~>0<~>188<~>0<~>0<~>0<~>46325<~>0<~>0<~>0<~>0<~>22543<~>28920<~>1447<~>483<~>1351<~>335<~>1360<~>370<~>1453<~>197<~>1202<~>128<~>883<~>57<~>239<~>25<~>9.36<~>1123<~>2880<~>0<~>0<~>2880<~>2880<~>4.8<~>2931810<~>243928<~>0<~>0<~>0<~>0<~>29929476<~>909763<~>0<~>4.76
2012/09/15 00:00:00<~>G55631<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G55632<~>1.4<~>4629.355469<~>2375.507813<~>0<~>0<~>2<~>0<~>11<~>0<~>5<~>5<~>822<~>10<~>909<~>0<~>59<~>1<~>59<~>1<~>37923680<~>19460160<~>0<~>0<~>70<~>0<~>0<~>0<~>9261<~>0<~>0<~>0<~>0<~>8067<~>9086<~>541<~>91<~>349<~>81<~>240<~>127<~>171<~>113<~>141<~>65<~>57<~>76<~>82<~>227<~>3.69<~>443<~>2880<~>0<~>0<~>2880<~>2880<~>0.7<~>149781<~>12905<~>0<~>0<~>0<~>0<~>1068233<~>35949<~>0<~>1.4
2012/09/15 00:00:00<~>G55632<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G55641<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G55641<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G55642<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G55642<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
2012/09/15 00:00:00<~>G559391<~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~><~>
