2012/09/15 00:00:00<~>BNJSY<~>305270<~>D04502<~>444315<~>444491<~>15540<~>21<~>0<~>1<~>554<~>3<~>1088<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>B3615<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-236/BTS-240/TRX-21
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D04502<~>444315<~>444492<~>15540<~>22<~>0<~>1<~>560<~>3<~>1089<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>B3616<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-236/BTS-240/TRX-22
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D04503<~>444320<~>444506<~>15541<~>23<~>0<~>1<~>541<~>4<~>1090<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>B3617<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-236/BTS-241/TRX-23
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D04503<~>444320<~>444505<~>15541<~>24<~>0<~>1<~>568<~>4<~>1091<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>B3618<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-236/BTS-241/TRX-24
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D06291<~>492072<~>492273<~>12999<~>16<~>0<~>1<~>547<~>7<~>291<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>A5310<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-153/BTS-156/TRX-16
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D06291<~>492072<~>492272<~>12999<~>17<~>0<~>1<~>552<~>7<~>292<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A5311<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-153/BTS-156/TRX-17
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D06291<~>492072<~>492271<~>12999<~>18<~>0<~>1<~>556<~>7<~>293<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A5312<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-153/BTS-156/TRX-18
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D06292<~>492074<~>492278<~>13000<~>20<~>0<~>1<~>567<~>6<~>294<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>A5314<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-153/BTS-157/TRX-20
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D06292<~>492074<~>492279<~>13000<~>21<~>0<~>1<~>560<~>6<~>295<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A5315<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-153/BTS-157/TRX-21
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D100861<~>492087<~>492319<~>14572<~>13<~>0<~>1<~>563<~>2<~>426<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>A950D<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-195/BTS-198/TRX-13
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D100861<~>492087<~>492318<~>14572<~>14<~>0<~>1<~>542<~>2<~>427<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A950E<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-195/BTS-198/TRX-14
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D100861<~>492087<~>492320<~>14572<~>15<~>0<~>1<~>546<~>2<~>428<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A950F<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-195/BTS-198/TRX-15
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D100863<~>492024<~>492103<~>21483<~>21<~>0<~>1<~>557<~>0<~>429<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>A9515<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-195/BTS-200/TRX-21
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D100863<~>492024<~>492105<~>21483<~>22<~>0<~>1<~>548<~>0<~>430<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A9516<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-195/BTS-200/TRX-22
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D100863<~>492024<~>492104<~>21483<~>23<~>0<~>1<~>560<~>0<~>431<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A9517<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-195/BTS-200/TRX-23
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D10331<~>501692<~>501759<~>10225<~>16<~>0<~>1<~>547<~>1<~>1379<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>C1610<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-316/BTS-319/TRX-16
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D10331<~>501692<~>501757<~>10225<~>17<~>0<~>1<~>544<~>1<~>1380<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C1611<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-316/BTS-319/TRX-17
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D10331<~>501692<~>501758<~>10225<~>18<~>0<~>1<~>559<~>1<~>1381<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C1612<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-316/BTS-319/TRX-18
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D10331<~>501692<~>501760<~>10225<~>19<~>0<~>1<~>565<~>1<~>1382<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C1613<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-316/BTS-319/TRX-19
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D10332<~>501715<~>501836<~>10229<~>20<~>0<~>1<~>553<~>4<~>1383<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>C1614<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-316/BTS-320/TRX-20
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D10332<~>501715<~>501835<~>10229<~>21<~>0<~>1<~>555<~>4<~>1384<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C1615<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-316/BTS-320/TRX-21
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D10332<~>501715<~>501837<~>10229<~>22<~>0<~>1<~>562<~>4<~>1385<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C1616<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-316/BTS-320/TRX-22
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D10361<~>428116<~>428292<~>23771<~>15<~>0<~>1<~>541<~>2<~>867<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>C870F<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-387/BTS-390/TRX-15
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D10361<~>428116<~>428288<~>23771<~>16<~>0<~>1<~>550<~>2<~>868<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C8710<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-387/BTS-390/TRX-16
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D10361<~>428116<~>428289<~>23771<~>17<~>0<~>1<~>557<~>2<~>869<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C8711<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-387/BTS-390/TRX-17
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D10361<~>428116<~>428290<~>23771<~>18<~>0<~>1<~>559<~>2<~>870<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C8712<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-387/BTS-390/TRX-18
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D10671<~>417248<~>417610<~>13174<~>13<~>0<~>1<~>553<~>2<~>578<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>Z070D<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-7/BTS-10/TRX-13
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D10671<~>417248<~>417606<~>13174<~>14<~>0<~>1<~>548<~>2<~>579<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z070E<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-7/BTS-10/TRX-14
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D10671<~>417248<~>417608<~>13174<~>15<~>0<~>1<~>556<~>2<~>580<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z070F<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-7/BTS-10/TRX-15
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D10672<~>417246<~>417594<~>13175<~>17<~>0<~>1<~>563<~>4<~>581<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>Z0711<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-7/BTS-11/TRX-17
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D10672<~>417246<~>417593<~>13175<~>18<~>0<~>1<~>542<~>4<~>582<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z0712<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-7/BTS-11/TRX-18
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D10673<~>417245<~>417443<~>13176<~>21<~>0<~>1<~>559<~>7<~>583<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>Z0715<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-7/BTS-12/TRX-21
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D10673<~>417245<~>417441<~>13176<~>22<~>0<~>1<~>546<~>7<~>584<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z0716<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-7/BTS-12/TRX-22
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D10673<~>417245<~>417440<~>13176<~>23<~>0<~>1<~>568<~>7<~>585<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z0717<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-7/BTS-12/TRX-23
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D110161<~>400223<~>400498<~>12976<~>13<~>0<~>1<~>543<~>2<~>112<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>A180D<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-118/BTS-121/TRX-13
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D110161<~>400223<~>400499<~>12976<~>14<~>0<~>1<~>552<~>2<~>113<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A180E<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-118/BTS-121/TRX-14
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D110162<~>400224<~>400567<~>12977<~>17<~>0<~>1<~>565<~>5<~>114<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>A1811<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-118/BTS-122/TRX-17
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D110162<~>400224<~>400564<~>12977<~>18<~>0<~>1<~>548<~>5<~>115<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A1812<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-118/BTS-122/TRX-18
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D112441<~>492051<~>492189<~>13949<~>13<~>0<~>1<~>557<~>3<~>471<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>B070D<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-207/BTS-210/TRX-13
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D112441<~>492051<~>492188<~>13949<~>14<~>0<~>1<~>562<~>3<~>472<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>B070E<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-207/BTS-210/TRX-14
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D112442<~>492050<~>492187<~>13951<~>17<~>0<~>1<~>565<~>3<~>473<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>B0711<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-207/BTS-211/TRX-17
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D112442<~>492050<~>492186<~>13951<~>18<~>0<~>1<~>544<~>3<~>474<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>B0712<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-207/BTS-211/TRX-18
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D112443<~>492049<~>492184<~>13952<~>21<~>0<~>1<~>541<~>0<~>475<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>B0715<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-207/BTS-212/TRX-21
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D112443<~>492049<~>492185<~>13952<~>22<~>0<~>1<~>546<~>0<~>476<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>B0716<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-207/BTS-212/TRX-22
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D112471<~>428101<~>428295<~>13291<~>13<~>0<~>1<~>541<~>1<~>970<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>D180D<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-418/BTS-421/TRX-13
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D112471<~>428101<~>428296<~>13291<~>14<~>0<~>1<~>556<~>1<~>971<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>D180E<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-418/BTS-421/TRX-14
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D112471<~>428101<~>814039<~>13291<~>15<~>0<~>1<~>548<~>1<~>972<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>D180F<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-418/BTS-421/TRX-15
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D112472<~>428100<~>428265<~>13292<~>17<~>0<~>1<~>567<~>0<~>1782<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>D1811<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-418/BTS-422/TRX-17
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D112472<~>428100<~>428264<~>13292<~>18<~>0<~>1<~>546<~>0<~>1783<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>D1812<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-418/BTS-422/TRX-18
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D112472<~>428100<~>814040<~>13292<~>19<~>0<~>1<~>564<~>0<~>1784<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>D1813<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-418/BTS-422/TRX-19
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D112473<~>428099<~>428223<~>13293<~>21<~>0<~>1<~>551<~>0<~>1785<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>D1815<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-418/BTS-423/TRX-21
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D112473<~>428099<~>428225<~>13293<~>22<~>0<~>1<~>544<~>0<~>1786<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>D1816<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-418/BTS-423/TRX-22
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D112473<~>428099<~>814037<~>13293<~>23<~>0<~>1<~>554<~>0<~>1787<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>D1817<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-418/BTS-423/TRX-23
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D112542<~>400205<~>400585<~>15190<~>17<~>0<~>1<~>567<~>1<~>123<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>A2411<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-124/BTS-128/TRX-17
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D112542<~>400205<~>400589<~>15190<~>18<~>0<~>1<~>546<~>1<~>124<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A2412<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-124/BTS-128/TRX-18
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D112551<~>400232<~>400582<~>13374<~>15<~>0<~>1<~>549<~>2<~>1133<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>A300F<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-130/BTS-133/TRX-15
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D112551<~>400232<~>400581<~>13374<~>16<~>0<~>1<~>546<~>2<~>1134<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A3010<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-130/BTS-133/TRX-16
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D112552<~>400231<~>400437<~>13375<~>19<~>0<~>1<~>553<~>6<~>1139<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>A3013<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-130/BTS-134/TRX-19
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D112552<~>400231<~>400454<~>13375<~>20<~>0<~>1<~>542<~>6<~>1135<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A3014<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-130/BTS-134/TRX-20
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D112553<~>400230<~>400510<~>13376<~>23<~>0<~>1<~>563<~>2<~>1136<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>A3017<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-130/BTS-135/TRX-23
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D112553<~>400230<~>400504<~>13376<~>24<~>0<~>1<~>560<~>2<~>1137<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A3018<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-130/BTS-135/TRX-24
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D112661<~>400213<~>400443<~>14366<~>13<~>0<~>1<~>567<~>4<~>172<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>A390D<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-139/BTS-142/TRX-13
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D112661<~>400213<~>400442<~>14366<~>14<~>0<~>1<~>560<~>4<~>173<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A390E<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-139/BTS-142/TRX-14
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D112662<~>400212<~>400501<~>14368<~>17<~>0<~>1<~>549<~>6<~>174<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>A3911<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-139/BTS-143/TRX-17
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D112662<~>400212<~>400500<~>14368<~>18<~>0<~>1<~>562<~>6<~>176<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A3912<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-139/BTS-143/TRX-18
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D112663<~>400211<~>400594<~>14370<~>21<~>0<~>1<~>547<~>2<~>177<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>A3915<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-139/BTS-144/TRX-21
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D112663<~>400211<~>400595<~>14370<~>22<~>0<~>1<~>558<~>2<~>178<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>A3916<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-139/BTS-144/TRX-22
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D11731<~>400253<~>400607<~>13659<~>19<~>0<~>1<~>543<~>6<~>257<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>Z8813<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-88/BTS-91/TRX-19
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D11731<~>400253<~>400488<~>13659<~>20<~>0<~>1<~>566<~>6<~>258<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z8814<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-88/BTS-91/TRX-20
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D11732<~>400252<~>400529<~>13660<~>23<~>0<~>1<~>561<~>7<~>259<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>Z8817<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-88/BTS-92/TRX-23
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D11732<~>400252<~>400530<~>13660<~>24<~>0<~>1<~>552<~>7<~>260<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z8818<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-88/BTS-92/TRX-24
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D11732<~>400252<~>400531<~>13660<~>25<~>0<~>1<~>564<~>7<~>261<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z8819<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-88/BTS-92/TRX-25
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D11733<~>400251<~>400366<~>13661<~>27<~>0<~>1<~>549<~>2<~>262<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>Z881B<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-88/BTS-93/TRX-27
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D11733<~>400251<~>400367<~>13661<~>28<~>0<~>1<~>546<~>2<~>263<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z881C<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-88/BTS-93/TRX-28
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D11733<~>400251<~>400368<~>13661<~>29<~>0<~>1<~>568<~>2<~>264<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>Z881D<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-88/BTS-93/TRX-29
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D12521<~>428121<~>428354<~>15159<~>13<~>0<~>1<~>561<~>6<~>897<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>C960D<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-396/BTS-399/TRX-13
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D12521<~>428121<~>428356<~>15159<~>14<~>0<~>1<~>552<~>6<~>898<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C960E<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-396/BTS-399/TRX-14
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D12521<~>428121<~>428360<~>15159<~>15<~>0<~>1<~>566<~>6<~>899<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C960F<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-396/BTS-399/TRX-15
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D12522<~>428120<~>428325<~>15160<~>17<~>0<~>1<~>541<~>5<~>900<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>C9611<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-396/BTS-400/TRX-17
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D12522<~>428120<~>428326<~>15160<~>18<~>0<~>1<~>554<~>5<~>901<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C9612<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-396/BTS-400/TRX-18
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D12522<~>428120<~>428329<~>15160<~>19<~>0<~>1<~>558<~>5<~>902<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C9613<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-396/BTS-400/TRX-19
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D12523<~>428125<~>428368<~>15161<~>21<~>0<~>1<~>563<~>3<~>903<~>0<~>0<~>-1<~>1<~>1<~>0<~>1<~>-1<~>C9615<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-396/BTS-401/TRX-21
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D12523<~>428125<~>428367<~>15161<~>22<~>0<~>1<~>546<~>3<~>904<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C9616<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-396/BTS-401/TRX-22
2012/09/15 00:00:00<~>BNJSY<~>305270<~>D12523<~>428125<~>428366<~>15161<~>23<~>0<~>1<~>550<~>3<~>905<~>0<~>0<~>-1<~>1<~>1<~>0<~>0<~>-1<~>C9617<~>-1<~>1<~>0<~>65535<~>PLMN-PLMN/BSC-359711/BCF-396/BTS-401/TRX-23
